,fx,fy,fz,rx,ry,rz,svm
0,-0.02734375,-0.90234375,0.06640625,16.9677734375,30.09033203125,-13.85498046875,0.9051970580305636
1,-0.046875,-0.94140625,0.05078125,17.4560546875,30.09033203125,-14.404296875,0.9439394729089493
2,-0.01953125,-0.95703125,0.06640625,17.4560546875,29.9072265625,-14.83154296875,0.9595311736687806
3,-0.046875,-0.97265625,0.07421875,17.27294921875,29.60205078125,-15.2587890625,0.976609373875054
4,-0.046875,-0.9921875,0.0625,17.2119140625,29.23583984375,-15.44189453125,0.9952585346437628
5,-0.04296875,-1.015625,0.078125,17.08984375,28.564453125,-15.5029296875,1.01953125
6,-0.05078125,-1.03125,0.05859375,17.08984375,27.77099609375,-15.2587890625,1.0341607831428463
7,-0.05078125,-1.04296875,0.0546875,16.9677734375,27.28271484375,-14.7705078125,1.0456353434560133
8,-0.0546875,-1.0390625,0.06640625,16.845703125,26.7333984375,-14.09912109375,1.0426175672803344
9,-0.0546875,-1.03515625,0.078125,16.90673828125,26.3671875,-13.12255859375,1.0395396578271137
10,-0.046875,-1.03515625,0.07421875,17.02880859375,26.06201171875,-12.20703125,1.0388715755042224
11,-0.0234375,-1.03125,0.0859375,17.02880859375,25.69580078125,-11.16943359375,1.0350899153274076
12,-0.015625,-1.03125,0.0859375,16.9677734375,24.90234375,-10.3759765625,1.0349424897216513
13,0.0,-1.03515625,0.09765625,16.7236328125,24.169921875,-9.8876953125,1.0397524729848566
14,0.00390625,-1.01171875,0.1015625,16.29638671875,23.4375,-9.33837890625,1.0168112063194794
15,0.0,-1.00390625,0.140625,15.56396484375,22.88818359375,-8.7890625,1.0137076252125474
16,-0.00390625,-1.00390625,0.15625,14.70947265625,22.3388671875,-8.36181640625,1.0160005315343712
17,0.0078125,-0.98046875,0.13671875,13.36669921875,21.728515625,-7.87353515625,0.9899858693357068
18,-0.0078125,-0.96484375,0.15625,12.02392578125,21.1181640625,-7.32421875,0.9774449138290672
19,-0.02734375,-0.9375,0.12890625,10.55908203125,20.56884765625,-6.7138671875,0.9467157714716308
20,-0.0390625,-0.921875,0.12109375,9.033203125,20.01953125,-6.4697265625,0.9306143620320463
21,-0.05078125,-0.88671875,0.08203125,7.6904296875,18.98193359375,-6.4697265625,0.8919517940615891
22,-0.0625,-0.85546875,0.078125,5.9814453125,17.76123046875,-6.89697265625,0.8612993369622216
23,-0.0625,-0.84375,0.05859375,4.5166015625,16.7236328125,-7.32421875,0.8480881676093958
24,-0.08203125,-0.83203125,0.05078125,3.0517578125,15.93017578125,-7.568359375,0.8376060304849097
25,-0.09765625,-0.82421875,0.046875,1.3427734375,14.6484375,-7.6904296875,0.8313065359063556
26,-0.10546875,-0.8125,0.04296875,-0.6103515625,12.939453125,-7.62939453125,0.8204426980009786
27,-0.1171875,-0.84765625,0.04296875,-2.74658203125,11.41357421875,-7.080078125,0.8567965579977985
28,-0.11328125,-0.890625,0.046875,-4.8828125,9.6435546875,-6.16455078125,0.8990232465579311
29,-0.12890625,-0.9140625,0.046875,-7.26318359375,7.87353515625,-4.8828125,0.9242966735958279
30,-0.13671875,-0.94140625,0.04296875,-9.27734375,6.04248046875,-3.173828125,0.9522520977226501
31,-0.15234375,-0.96484375,0.0390625,-11.04736328125,4.5166015625,-1.220703125,0.977577597423537
32,-0.15625,-0.98046875,0.02734375,-12.5732421875,2.8076171875,0.79345703125,0.9932173543039937
33,-0.13671875,-1.015625,0.01953125,-14.09912109375,0.91552734375,2.62451171875,1.0249720127657755
34,-0.140625,-1.01171875,0.0078125,-15.2587890625,-0.9765625,4.150390625,1.0214750387957665
35,-0.12109375,-1.03515625,0.0234375,-16.4794921875,-2.9296875,5.06591796875,1.042478524771314
36,-0.0703125,-1.01953125,-0.01171875,-17.2119140625,-5.0048828125,5.7373046875,1.02202013017571
37,-0.04296875,-1.04296875,-0.01171875,-17.51708984375,-6.65283203125,5.79833984375,1.04391927659886
38,-0.01171875,-1.02734375,-0.01953125,-17.51708984375,-8.056640625,5.126953125,1.0275962142262822
39,0.0234375,-1.0078125,-0.0234375,-17.15087890625,-9.33837890625,3.96728515625,1.0083574108265134
40,0.0625,-1.0,-0.0390625,-16.90673828125,-10.25390625,2.44140625,1.0027123859343965
41,0.078125,-0.984375,-0.04296875,-16.7236328125,-10.7421875,0.91552734375,0.9884047600687497
42,0.08984375,-0.9765625,-0.03515625,-16.78466796875,-10.986328125,-0.6103515625,0.9813165532764516
43,0.0859375,-0.9765625,-0.0390625,-16.9677734375,-10.92529296875,-1.89208984375,0.9811143915052668
44,0.05078125,-0.953125,-0.05078125,-17.15087890625,-10.68115234375,-2.50244140625,0.9558267292392094
45,0.046875,-0.95703125,-0.0390625,-17.2119140625,-10.19287109375,-2.5634765625,0.9589744303201272
46,0.015625,-0.94140625,-0.0234375,-17.333984375,-9.46044921875,-2.25830078125,0.9418275768792888
47,0.0078125,-0.953125,-0.03515625,-17.7001953125,-8.544921875,-1.40380859375,0.953805149228768
48,0.01953125,-0.94921875,-0.04296875,-18.12744140625,-7.75146484375,-0.3662109375,0.9503915080400748
49,-0.02734375,-0.9375,-0.03515625,-18.73779296875,-6.89697265625,0.91552734375,0.9385573464515234
50,-0.03125,-0.93359375,-0.04296875,-19.47021484375,-6.4697265625,2.197265625,0.9351043610290912
51,-0.0234375,-0.9375,-0.01953125,-20.263671875,-6.28662109375,3.47900390625,0.9379962879099323
52,-0.01953125,-0.9296875,-0.0546875,-20.99609375,-6.34765625,4.45556640625,0.9314993505306713
53,-0.00390625,-0.91015625,-0.0625,-21.484375,-6.53076171875,5.18798828125,0.912308011695132
54,0.0,-0.921875,-0.0546875,-21.97265625,-6.7138671875,5.67626953125,0.9234956622969325
55,0.01171875,-0.90625,-0.0625,-22.27783203125,-6.8359375,5.7373046875,0.9084782009501178
56,0.02734375,-0.921875,-0.09375,-22.52197265625,-7.01904296875,5.615234375,0.9270330408292158
57,0.02734375,-0.921875,-0.09375,-22.76611328125,-6.9580078125,5.18798828125,0.9270330408292158
58,0.03515625,-0.90234375,-0.0625,-22.88818359375,-6.7138671875,4.638671875,0.9051886295563621
59,0.02734375,-0.890625,-0.08203125,-22.94921875,-6.40869140625,4.0283203125,0.8948126604298942
60,0.03125,-0.90234375,-0.0859375,-23.193359375,-5.9814453125,3.2958984375,0.9069653022967926
61,0.05859375,-0.90625,-0.09375,-23.4375,-5.37109375,2.50244140625,0.912968429103144
62,0.05859375,-0.91015625,-0.08203125,-23.681640625,-4.7607421875,1.708984375,0.9157219845180564
