,fx,fy,fz,rx,ry,rz,svm
0,11.0390625,-10.57421875,-2.98828125,186.1572265625,203.06396484375,-450.01220703125,15.57577695913945
1,7.65234375,-9.75,-2.92578125,135.7421875,153.076171875,-558.2275390625,12.73503281468154
2,3.96484375,-8.22265625,-2.125,102.1728515625,138.24462890625,-550.29296875,9.372709681174284
3,3.0625,-6.6328125,-0.96484375,88.56201171875,117.00439453125,-455.2001953125,7.369126907040638
4,2.0234375,-4.6171875,0.1796875,83.3740234375,101.01318359375,-368.71337890625,5.044304444045656
5,0.76171875,-2.85546875,1.10546875,75.25634765625,82.09228515625,-307.55615234375,3.155309555900132
6,-0.421875,-1.63671875,1.62109375,48.52294921875,44.189453125,-270.69091796875,2.3419589510739987
7,-1.46484375,-0.50390625,1.72265625,8.48388671875,-18.73779296875,-259.27734375,2.3167290036530357
8,-2.03515625,0.5859375,1.53515625,-39.97802734375,-96.49658203125,-262.3291015625,2.615700370404526
9,-2.06640625,1.4765625,1.0625,-96.5576171875,-161.9873046875,-275.87890625,2.7530306675453713
10,-1.90625,1.78515625,0.7734375,-157.89794921875,-195.12939453125,-294.0673828125,2.7237432819229332
11,-1.6796875,1.60546875,0.55859375,-214.84375,-212.58544921875,-312.1337890625,2.389750401699281
12,-1.109375,0.87109375,0.07421875,-255.31005859375,-226.98974609375,-317.2607421875,1.4124537637620656
13,-0.8125,0.078125,-0.203125,-261.3525390625,-217.83447265625,-304.38232421875,0.8411418021059232
14,-0.55859375,-0.48828125,-0.21875,-231.50634765625,-184.87548828125,-278.01513671875,0.7734966833417096
15,-0.2265625,-0.7265625,-0.23046875,-181.884765625,-144.1650390625,-247.00927734375,0.7951977600188914
16,0.109375,-0.72265625,-0.140625,-135.92529296875,-108.154296875,-219.1162109375,0.7442918358507384
17,0.65234375,-0.69140625,-0.06640625,-107.0556640625,-79.833984375,-195.86181640625,0.9528928380160003
18,1.08203125,-0.76171875,0.08984375,-99.91455078125,-54.443359375,-178.03955078125,1.3263027480527165
19,1.20703125,-0.8828125,0.17578125,-105.224609375,-37.2314453125,-166.07666015625,1.5057162403601732
20,1.34375,-1.078125,0.16015625,-108.88671875,-30.21240234375,-163.818359375,1.730221836221894
21,1.24609375,-1.0234375,0.0703125,-101.01318359375,-27.4658203125,-170.41015625,1.614037731235414
22,1.05859375,-0.84765625,-0.01953125,-89.53857421875,-33.02001953125,-183.837890625,1.356290276979706
23,0.9140625,-0.6953125,0.00390625,-81.9091796875,-44.0673828125,-201.0498046875,1.148470715931217
24,0.75,-0.46875,0.046875,-77.0263671875,-51.6357421875,-219.6044921875,0.8856770450480242
25,0.53125,-0.17578125,0.09375,-76.59912109375,-52.55126953125,-236.75537109375,0.5673752487124923
26,0.20703125,-0.01171875,0.19921875,-81.23779296875,-48.7060546875,-249.45068359375,0.2875541304340585
27,-0.0859375,0.13671875,0.3125,-85.87646484375,-45.34912109375,-256.34765625,0.3517577582766477
28,-0.171875,0.2890625,0.30859375,-84.716796875,-44.00634765625,-257.8125,0.4564298928316511
29,-0.19921875,0.42578125,0.30078125,-78.30810546875,-45.47119140625,-257.75146484375,0.5580744964202248
30,-0.0625,0.45703125,0.16015625,-71.35009765625,-52.24609375,-257.38525390625,0.488296874750008
31,0.125,0.375,0.08203125,-68.115234375,-59.14306640625,-256.28662109375,0.403706732637149
32,0.38671875,0.32421875,0.12109375,-70.80078125,-64.63623046875,-255.0048828125,0.5189729142664263
33,0.7734375,0.3125,0.23046875,-78.67431640625,-68.17626953125,-251.953125,0.8654349548826951
34,1.16015625,0.29296875,0.3046875,-86.5478515625,-66.58935546875,-249.45068359375,1.2347581486051733
35,1.41015625,0.15625,0.296875,-92.34619140625,-59.5703125,-252.01416015625,1.4495135313404504
36,1.64453125,-0.01953125,0.26171875,-94.482421875,-46.38671875,-254.57763671875,1.6653411680657773
37,1.76171875,-0.1796875,0.203125,-91.796875,-29.6630859375,-254.39453125,1.7824702851331948
38,1.859375,-0.2734375,0.09765625,-82.8857421875,-16.05224609375,-253.47900390625,1.8819086588342466
39,1.84765625,-0.26171875,-0.0078125,-69.03076171875,-5.06591796875,-254.21142578125,1.8661166516115424
40,1.8671875,-0.2265625,-0.10546875,-56.94580078125,5.126953125,-254.69970703125,1.883837409064026
41,1.90625,-0.2421875,-0.171875,-49.62158203125,14.70947265625,-251.03759765625,1.9292446354159574
42,1.765625,-0.26953125,-0.23828125,-40.95458984375,25.93994140625,-243.896484375,1.8019036293467876
43,1.578125,-0.19140625,-0.296875,-25.0244140625,34.1796875,-236.9384765625,1.6171733468583578
44,1.4765625,0.00390625,-0.3828125,-2.38037109375,36.1328125,-231.3232421875,1.5253843729865475
45,1.46875,0.2578125,-0.34765625,17.39501953125,37.78076171875,-224.91455078125,1.5311951919400455
