,fx,fy,fz,svm,rx,ry,rz
0,-0.7890625,-0.1640625,-0.53125,0.9652785584029617,1.8310546875,3.7841796875,2.99072265625
1,-0.77734375,-0.15625,-0.52734375,0.9522440857406913,2.38037109375,4.0283203125,2.99072265625
2,-0.7734375,-0.1640625,-0.515625,0.9439233077626064,3.11279296875,4.21142578125,2.99072265625
3,-0.78125,-0.16015625,-0.53125,0.9582422185512713,3.96728515625,4.21142578125,2.86865234375
4,-0.76953125,-0.15234375,-0.54296875,0.9540450861291554,4.7607421875,4.21142578125,2.74658203125
5,-0.7890625,-0.1484375,-0.53515625,0.9649070070356845,5.37109375,4.08935546875,2.74658203125
6,-0.78125,-0.140625,-0.5390625,0.959539124804846,5.67626953125,3.84521484375,2.86865234375
7,-0.7890625,-0.13671875,-0.53125,0.9610089531361362,5.9814453125,3.84521484375,2.99072265625
8,-0.78125,-0.15234375,-0.53125,0.9569674723646894,5.9814453125,4.08935546875,3.47900390625
9,-0.77734375,-0.14453125,-0.515625,0.9439394729089493,6.04248046875,4.69970703125,3.7841796875
10,-0.7890625,-0.1484375,-0.50390625,0.9479318694408172,6.04248046875,5.4931640625,4.21142578125
11,-0.79296875,-0.140625,-0.5078125,0.9520758185448324,6.34765625,6.34765625,4.45556640625
12,-0.77734375,-0.14453125,-0.5,0.9354959047962877,6.89697265625,7.01904296875,4.82177734375
13,-0.77734375,-0.1328125,-0.51171875,0.9400843286226375,7.568359375,7.75146484375,5.126953125
14,-0.76953125,-0.12890625,-0.51171875,0.9330869440288978,8.11767578125,8.1787109375,5.18798828125
15,-0.77734375,-0.11328125,-0.53515625,0.9505199414950154,8.36181640625,8.48388671875,5.31005859375
16,-0.76953125,-0.11328125,-0.54296875,0.9485916138173938,8.48388671875,8.60595703125,5.43212890625
17,-0.796875,-0.109375,-0.54296875,0.970457479607717,8.48388671875,8.544921875,5.37109375
18,-0.7890625,-0.10546875,-0.55078125,0.9680409451486931,8.30078125,8.4228515625,5.31005859375
19,-0.8046875,-0.08984375,-0.5546875,0.9814642605447039,7.8125,8.36181640625,5.18798828125
20,-0.8125,-0.08984375,-0.5625,0.9922874580554077,7.14111328125,8.30078125,5.0048828125
21,-0.8359375,-0.09375,-0.5625,1.0119223371416652,6.4697265625,8.1787109375,4.94384765625
22,-0.828125,-0.09765625,-0.5859375,1.019142047359107,5.615234375,8.056640625,5.06591796875
23,-0.8359375,-0.09375,-0.57421875,1.0184830579139805,4.82177734375,8.11767578125,5.18798828125
24,-0.828125,-0.11328125,-0.58203125,1.0185205119206608,4.08935546875,8.1787109375,5.55419921875
25,-0.84375,-0.11328125,-0.5703125,1.0246965657002138,3.47900390625,8.1787109375,5.79833984375
26,-0.8203125,-0.10546875,-0.578125,1.0090910615538187,3.0517578125,8.23974609375,6.16455078125
27,-0.81640625,-0.12890625,-0.5625,0.9997710919646182,2.86865234375,8.30078125,6.40869140625
28,-0.80859375,-0.125,-0.56640625,0.9951205417325707,3.11279296875,8.30078125,6.40869140625
29,-0.8046875,-0.125,-0.56640625,0.9919490978348195,3.662109375,8.23974609375,6.103515625
30,-0.78515625,-0.1171875,-0.56640625,0.9752021775556979,4.150390625,8.1787109375,5.9814453125
31,-0.8125,-0.12109375,-0.5625,0.9956034332449153,4.638671875,7.8125,5.55419921875
32,-0.79296875,-0.109375,-0.5703125,0.9828624912762784,5.0048828125,7.50732421875,5.43212890625
33,-0.79296875,-0.09765625,-0.57421875,0.9839021061529382,5.06591796875,7.38525390625,5.0048828125
34,-0.796875,-0.09765625,-0.5859375,0.9939161245775785,5.0048828125,7.2021484375,4.82177734375
35,-0.81640625,-0.09765625,-0.578125,1.005129058294568,4.7607421875,7.01904296875,4.33349609375
36,-0.796875,-0.0859375,-0.57421875,0.9859625714918455,4.33349609375,6.7138671875,3.84521484375
37,-0.8203125,-0.0859375,-0.6015625,1.020869870732186,3.72314453125,6.53076171875,3.47900390625
38,-0.81640625,-0.07421875,-0.58984375,1.0099223917235856,3.11279296875,6.28662109375,3.41796875
39,-0.8203125,-0.0625,-0.59765625,1.0168637277532877,2.5634765625,6.103515625,3.35693359375
40,-0.81640625,-0.078125,-0.59765625,1.0147983414590926,1.89208984375,6.04248046875,3.2958984375
41,-0.8203125,-0.08984375,-0.6015625,1.0212061194864446,1.220703125,6.16455078125,3.23486328125
42,-0.8203125,-0.078125,-0.59765625,1.017943567416835,0.6103515625,6.28662109375,3.35693359375
43,-0.82421875,-0.09765625,-0.59375,1.0204961310635259,0.18310546875,6.34765625,3.35693359375
