,fx,fy,fz,svm
46,0.09765625,-1.1015625,0.046875,1.1068757609575306
47,0.09375,-1.1015625,0.03515625,1.1061035059253328
48,0.08984375,-1.109375,0.05078125,1.1141649453248046
49,0.0859375,-1.11328125,0.1328125,1.124464119331543
50,0.0859375,-1.10546875,0.0546875,1.1101518516802387
51,0.08984375,-1.1015625,0.0625,1.1069860391261999
52,0.07421875,-1.1015625,0.07421875,1.1065517552782496
53,0.02734375,-1.0859375,0.09375,1.0903196765491818
54,-0.015625,-1.07421875,0.078125,1.0771692434810616
55,0.015625,-1.07421875,0.0546875,1.075723378073012
56,0.00390625,-1.05859375,0.05078125,1.059818249361506
57,0.00390625,-1.03515625,0.03515625,1.0357604368854738
58,-0.0078125,-1.0390625,0.03125,1.0395616752085948
59,-0.01953125,-1.03125,0.046875,1.0324995389110654
60,-0.015625,-1.03125,0.04296875,1.0322630559123787
61,-0.0390625,-1.015625,0.02734375,1.016743674775168
62,0.0078125,-1.0,0.02734375,1.0004042761905372
63,-0.0703125,-1.0078125,0.05078125,1.0115377492531172
64,-0.03125,-1.0,0.01953125,1.000678785738242
65,-0.03515625,-1.0,0.01953125,1.000808389073865
66,-0.03125,-0.984375,0.02734375,0.9852504167921283
67,-0.01953125,-0.99609375,0.0390625,0.9970507045390796
68,-0.03515625,-0.99609375,0.03125,0.9972037320443226
69,-0.015625,-0.9921875,0.0234375,0.9925872718242462
70,-0.01171875,-1.0078125,0.03125,1.0083649769591427
71,-0.01171875,-0.984375,0.03125,0.9849406237061006
72,-0.01953125,-0.98046875,0.015625,0.98078773446558
73,-0.03515625,-0.9921875,0.03515625,0.9934324128919768
74,-0.03515625,-0.98046875,0.03125,0.9815964008392782
75,-0.015625,-0.98828125,0.03125,0.988898646083896
76,-0.01953125,-0.9921875,0.046875,0.993486170264998
77,-0.01953125,-0.984375,0.04296875,0.9855059227767863
78,-0.0234375,-0.98046875,0.02734375,0.9811299438896333
79,-0.015625,-0.9921875,0.046875,0.9934170531082351
80,-0.015625,-0.98828125,0.046875,0.9895156569511988
81,-0.00390625,-0.99609375,0.03515625,0.996721615844759
82,-0.01953125,-0.984375,0.02734375,0.9849483697207814
83,0.0,-0.9921875,0.03515625,0.9928101515749688
84,0.01171875,-0.98828125,0.0390625,0.9891223569960266
85,0.01171875,-0.9765625,0.02734375,0.9770155199237497
86,0.0234375,-0.96875,0.04296875,0.9699856660707995
87,0.02734375,-0.98046875,0.04296875,0.9817906924936636
88,0.0546875,-0.98046875,0.05078125,0.9833048498478867
89,0.0625,-0.9765625,0.0390625,0.9793398007395084
90,0.046875,-0.97265625,0.04296875,0.9747326606642588
91,0.0625,-0.9765625,0.0234375,0.9788410917061564
92,0.0625,-0.98046875,0.03125,0.9829556359401794
93,0.046875,-1.00390625,0.03515625,1.005614730564407
94,0.046875,-1.01171875,0.04296875,1.0137151514124296
95,0.05078125,-1.01171875,0.05859375,1.0146855631141045
96,0.05078125,-1.03515625,0.04296875,1.0372914299955378
97,0.0546875,-1.0390625,0.0546875,1.0419368139281528
98,0.05078125,-1.04296875,0.06640625,1.0463136904710688
99,0.06640625,-1.05859375,0.08203125,1.06384192601847
100,0.05859375,-1.0703125,0.05859375,1.0735153947356204
101,0.07421875,-1.078125,0.06640625,1.082714980276723
102,0.07421875,-1.09375,0.08984375,1.0999406278366233
103,0.08984375,-1.09765625,0.08984375,1.1049855392683596
104,0.0859375,-1.109375,0.07421875,1.1151710933228194
105,0.11328125,-1.12109375,0.08984375,1.130378581407436
106,0.10546875,-1.13671875,0.09765625,1.145770446901205
107,0.12109375,-1.13671875,0.0859375,1.1463762326552636
108,0.140625,-1.15234375,0.09765625,1.1649928119748745
109,0.1640625,-1.15234375,0.08984375,1.1674264522805602
110,0.15234375,-1.15234375,0.10546875,1.1671454037756768
111,0.1328125,-1.1640625,0.1015625,1.1760083356289401
112,0.16015625,-1.15625,0.07421875,1.1696463182371093
113,0.11328125,-1.16796875,0.109375,1.1785357581351212
114,0.12109375,-1.15234375,0.13671875,1.1667269736552282
115,0.07421875,-1.12890625,0.16796875,1.143744396758816
116,0.0546875,-1.125,0.16796875,1.138784098779401
117,0.0703125,-1.1484375,0.16796875,1.1627837460332262
118,-0.01953125,-1.1796875,0.140625,1.1882000917386821
119,-0.0546875,-1.1484375,0.125,1.1565139056935285
120,-0.1015625,-1.125,0.12109375,1.1360473747583384
121,-0.12109375,-1.13671875,0.07421875,1.1455573472079814
122,-0.14453125,-1.14453125,0.0625,1.155312647923983
123,-0.16796875,-1.1953125,0.0703125,1.2091026926150907
124,-0.21484375,-1.2109375,0.078125,1.2323274651833873
125,-0.25390625,-1.23046875,0.08984375,1.259600582696629
126,-0.25390625,-1.23046875,0.10546875,1.2608113997510442
127,-0.26171875,-1.24609375,0.125,1.2794027270139083
128,-0.29296875,-1.24609375,0.11328125,1.2850731356102607
129,-0.296875,-1.25390625,0.14453125,1.2966514302774763
130,-0.30859375,-1.23828125,0.16796875,1.28716123994517
131,-0.2890625,-1.23046875,0.18359375,1.277230260631134
132,-0.265625,-1.21875,0.171875,1.2591462261191113
133,-0.203125,-1.203125,0.140625,1.2282283671512395
134,-0.171875,-1.19140625,0.140625,1.2119262596334244
135,-0.11328125,-1.1796875,0.11328125,1.1905158045399375
136,-0.0859375,-1.15625,0.125,1.1661579294444857
137,-0.07421875,-1.15625,0.1015625,1.1630724082179116
138,-0.0703125,-1.140625,0.0625,1.1444979197365324
139,-0.0546875,-1.14453125,0.03515625,1.1463762326552636
140,-0.046875,-1.16015625,0.0,1.1611028335333018
141,-0.04296875,-1.16015625,0.0,1.1609516948997598
142,-0.08984375,-1.18359375,-0.04296875,1.1877762322633365
143,-0.046875,-1.203125,-0.078125,1.2065697438917486
144,-0.1015625,-1.2421875,-0.08984375,1.2495665752478187
145,-0.1328125,-1.26171875,-0.109375,1.2733955610425272
146,-0.18359375,-1.26953125,-0.12890625,1.2891986197070984
147,-0.15234375,-1.27734375,-0.17578125,1.2983507698922074
148,-0.20703125,-1.25,-0.23046875,1.2878190025011764
149,-0.2265625,-1.23828125,-0.23828125,1.2811904521223123
150,-0.23828125,-1.17578125,-0.2734375,1.2304501486689232
151,-0.2109375,-1.1015625,-0.31640625,1.1653529445415078
152,-0.09765625,-1.08203125,-0.3203125,1.1326643222053367
153,-0.12109375,-1.0546875,-0.32421875,1.110021268623658
154,-0.06640625,-0.98046875,-0.32421875,1.0348171614431159
155,0.02734375,-0.921875,-0.3359375,0.9815575378933792
156,0.015625,-0.9453125,-0.31640625,0.9969818344986595
157,0.18359375,-0.91015625,-0.33984375,0.9887289005926688
158,0.15625,-0.85546875,-0.32421875,0.9280940914466189
159,0.13671875,-0.86328125,-0.35546875,0.9435595187531561
160,0.15625,-0.88671875,-0.3515625,0.9665818100439365
161,0.140625,-0.9453125,-0.30859375,1.004301357073818
162,0.1640625,-0.984375,-0.26953125,1.0337106651562673
163,-0.00390625,-1.04296875,-0.25390625,1.0734372157022913
164,0.04296875,-1.0703125,-0.23828125,1.0973573325195285
165,0.23046875,-0.96484375,-0.26171875,1.0259317768459009
166,0.1015625,-1.00390625,-0.20703125,1.030050794219331
167,0.09765625,-1.0234375,-0.15234375,1.039312117573145
168,0.03125,-1.0078125,-0.15234375,1.0197407591247456
169,0.01171875,-1.02734375,-0.171875,1.0416878253059432
170,-0.046875,-1.0078125,-0.140625,1.0186553349422218
171,-0.06640625,-1.00390625,-0.13671875,1.0153470172456742
172,-0.07421875,-1.0234375,-0.1171875,1.0327950665132277
173,-0.08984375,-1.02734375,-0.1015625,1.0362538402748502
174,-0.11328125,-1.02734375,-0.08984375,1.037467937663467
175,-0.1015625,-1.09765625,-0.015625,1.1024555887632448
176,-0.109375,-1.05078125,-0.09765625,1.06096223737729
177,-0.09765625,-1.0859375,-0.0859375,1.093701170785038
178,-0.08984375,-1.0703125,-0.0859375,1.0775091651473607
179,-0.08203125,-1.078125,-0.0625,1.0830461170243686
180,-0.078125,-1.078125,-0.05078125,1.0821440600038252
181,-0.046875,-1.07421875,-0.04296875,1.0760992063713852
182,-0.03125,-1.046875,-0.046875,1.0483897623260159
183,0.01171875,-1.046875,-0.05078125,1.0481714220861609
184,0.0390625,-1.015625,-0.06640625,1.0185429836635822
185,0.08984375,-0.93359375,-0.08984375,0.9422001320670612
186,0.1171875,-0.9296875,-0.08984375,0.9413414137424118
187,0.16015625,-0.9296875,-0.09375,0.948028446076547
188,0.16015625,-0.9140625,-0.078125,0.9312699898232051
189,0.18359375,-0.8984375,-0.0859375,0.9210221823341512
190,0.17578125,-0.90625,-0.08984375,0.9275020268256157
191,0.18359375,-0.91796875,-0.08984375,0.9404494619221638
192,0.18359375,-0.9296875,-0.07421875,0.9505440208358974
193,0.1796875,-0.94921875,-0.0625,0.9680961124846089
194,0.16796875,-0.94140625,-0.0625,0.9583138726511398
195,0.15625,-0.9453125,-0.05078125,0.9594834654686929
196,0.14453125,-0.953125,-0.0546875,0.9655709557084929
197,0.14453125,-0.9375,-0.01171875,0.9486479122035345
198,0.140625,-0.94921875,0.0,0.959578879496919
199,0.1171875,-0.953125,-0.00390625,0.9603100720966705
200,0.14453125,-0.921875,0.0078125,0.9331687055446151
201,0.15234375,-0.9140625,0.0078125,0.9267037861293987
202,0.13671875,-0.91796875,0.01953125,0.9282995811184488
203,0.171875,-0.890625,0.03515625,0.9077388766402277
204,0.16796875,-0.875,0.04296875,0.8920116672180499
205,0.18359375,-0.890625,0.05078125,0.9107679677149526
206,0.17578125,-0.8671875,0.05859375,0.8867617693309038
207,0.1796875,-0.84375,0.0625,0.8649323153612947
208,0.19140625,-0.85546875,0.05078125,0.878089898653428
209,0.1796875,-0.85546875,0.046875,0.8753922809277064
210,0.1953125,-0.8515625,0.05859375,0.8756362781438207
211,0.1953125,-0.84765625,0.0546875,0.8715840828494762
212,0.1796875,-0.85546875,0.06640625,0.8766551031744896
213,0.16015625,-0.87890625,0.09375,0.8982846337342775
214,0.15625,-0.8671875,0.11328125,0.8884035480893874
215,0.15625,-0.91796875,0.1171875,0.9385167013073409
216,0.1640625,-0.94140625,0.12890625,0.9642505134737419
217,0.15234375,-0.96484375,0.13671875,0.9863184560169639
218,0.13671875,-1.00390625,0.1328125,1.021840954134681
219,0.125,-1.01953125,0.15234375,1.038401457958638
220,0.13671875,-1.04296875,0.1640625,1.0646090052147665
221,0.10546875,-1.0546875,0.16796875,1.0731742080666005
222,0.1015625,-1.05859375,0.15625,1.0748719604889285
223,0.10546875,-1.0703125,0.15625,1.0867872686882252
224,0.09765625,-1.0625,0.13671875,1.075702100846524
225,0.1015625,-1.07421875,0.12890625,1.0866819615448096
226,0.09765625,-1.0703125,0.12109375,1.081558730309813
227,0.09375,-1.0625,0.125,1.0739275173399738
228,0.08984375,-1.07421875,0.12109375,1.0847495188082303
229,0.078125,-1.078125,0.125,1.0881553341550094
230,0.0703125,-1.06640625,0.12109375,1.075560241913197
231,0.06640625,-1.08203125,0.14453125,1.0936593154370275
232,0.05078125,-1.07421875,0.1640625,1.087860819273024
233,0.03125,-1.08203125,0.171875,1.0960425192945584
234,0.03515625,-1.0859375,0.20703125,1.1060552220829099
235,0.03125,-1.07421875,0.203125,1.093701170785038
236,0.05078125,-1.08203125,0.203125,1.1021025936604654
237,0.0859375,-1.1015625,0.16796875,1.117603997974713
238,0.09765625,-1.10546875,0.14453125,1.1191457378809908
239,0.09765625,-1.12109375,0.171875,1.1383887539316808
240,0.12890625,-1.1484375,0.16796875,1.167792367534518
241,0.15234375,-1.13671875,0.21484375,1.166831595252583
242,0.171875,-1.12109375,0.2578125,1.1631248845546691
243,0.18359375,-1.09765625,0.2890625,1.1498317429560618
244,0.1875,-1.08984375,0.2890625,1.143010401667593
245,0.1953125,-1.05859375,0.28125,1.1125957319239153
246,0.25390625,-1.1328125,0.27734375,1.193587910297928
247,0.4296875,-1.29296875,0.2578125,1.386674735216973
248,0.3125,-1.27734375,0.25390625,1.339302687764467
249,0.20703125,-1.3359375,0.0078125,1.3519067932143334
250,0.32421875,-1.4609375,-0.22265625,1.5129547192239017
251,0.40625,-1.5625,-0.13671875,1.620227554728521
252,0.375,-1.5859375,-0.02734375,1.6298989031747682
253,0.3515625,-1.56640625,-0.01171875,1.60541647573048
254,0.3515625,-1.53515625,-0.0703125,1.5764659054278853
255,0.3125,-1.46484375,-0.1015625,1.5012456172526574
256,0.26953125,-1.375,-0.12109375,1.4063910519537677
257,0.26171875,-1.3203125,-0.10546875,1.3501279417093681
258,0.2421875,-1.26953125,-0.1328125,1.2992319038720772
259,0.21875,-1.203125,-0.203125,1.2396052168936689
260,0.20703125,-1.1484375,-0.328125,1.2122032195584256
261,0.1953125,-1.09765625,-0.41015625,1.1879496476005937
262,0.19140625,-1.0625,-0.4375,1.1648814757472379
263,0.15234375,-1.02734375,-0.44140625,1.128487162694901
264,0.11328125,-0.98828125,-0.41796875,1.0789950633249845
265,0.04296875,-0.9375,-0.39453125,1.018040996572891
266,-0.03125,-0.88671875,-0.3984375,0.9726248739919273
267,-0.046875,-0.8671875,-0.37109375,0.944416220249479
268,-0.0859375,-0.85546875,-0.3515625,0.9288747103560644
269,-0.09765625,-0.86328125,-0.33203125,0.9300731211803659
270,-0.08203125,-0.91796875,-0.30078125,0.969466405970154
271,-0.0625,-0.93359375,-0.2890625,0.9793164294268286
272,-0.0390625,-0.97265625,-0.28125,1.0132559509177888
273,-0.01953125,-1.0234375,-0.25,1.0537104849686239
274,0.0078125,-1.0703125,-0.21875,1.0924657639086452
275,0.06640625,-1.09375,-0.19921875,1.1137266104797106
276,0.09765625,-1.11328125,-0.18359375,1.1325363348717283
277,0.16015625,-1.13671875,-0.171875,1.1607413823245145
278,0.21484375,-1.12890625,-0.17578125,1.1625343891922886
279,0.265625,-1.11328125,-0.15625,1.1551475424059745
280,0.30859375,-1.109375,-0.15234375,1.16152985813027
281,0.34375,-1.078125,-0.15625,1.14233604540214
282,0.37890625,-1.06640625,-0.15234375,1.1419285680340026
283,0.3984375,-1.046875,-0.17578125,1.1338424735750607
284,0.40625,-1.03515625,-0.1875,1.1277161763555856
285,0.39453125,-1.0078125,-0.16796875,1.0952417282770845
286,0.37890625,-1.01171875,-0.1640625,1.0927311102448192
287,0.3671875,-0.9921875,-0.1875,1.074438897896246
288,0.328125,-0.98828125,-0.16796875,1.0547887682863926
289,0.3203125,-0.9609375,-0.1796875,1.0287315365141432
290,0.29296875,-0.9921875,-0.13671875,1.0435318587539026
291,0.234375,-0.9921875,-0.14453125,1.0296877963770439
292,0.21875,-0.984375,-0.15234375,1.0198305355739563
293,0.2109375,-0.9765625,-0.13671875,1.0083952409219623
294,0.16796875,-0.9765625,-0.140625,1.0008312585085521
295,0.140625,-0.94140625,-0.1171875,0.9590380744893878
296,0.109375,-0.90234375,-0.109375,0.9155053382772066
297,0.0859375,-0.88671875,-0.1015625,0.8966439298372919
298,0.0703125,-0.87109375,-0.10546875,0.8802680422302488
299,0.02734375,-0.859375,-0.0703125,0.8626800791401831
300,0.0078125,-0.8359375,-0.0625,0.8383070971085119
301,-0.015625,-0.82421875,-0.04296875,0.8254859186885777
302,-0.01953125,-0.83203125,-0.04296875,0.8333689364139315
303,-0.03125,-0.83984375,-0.0390625,0.8413322564957988
304,-0.02734375,-0.8515625,-0.00390625,0.8520103466856345
305,-0.03125,-0.8671875,-0.0078125,0.8677855482851163
306,-0.0234375,-0.8671875,-0.015625,0.8676448681272194
307,-0.01953125,-0.87890625,-0.01953125,0.8793401706633147
308,-0.02734375,-0.90625,-0.00390625,0.9066708344008453
309,-0.03125,-0.90234375,-0.01171875,0.9029607603687023
310,-0.02734375,-0.88671875,-0.00390625,0.8871488494354752
311,-0.03125,-0.90625,-0.00390625,0.9067970466367116
312,-0.03125,-0.8828125,0.00390625,0.883374060885485
313,-0.02734375,-0.8984375,0.0234375,0.8991590173470778
314,-0.03125,-0.91015625,0.01171875,0.9107679677149526
315,-0.01953125,-0.92578125,0.0234375,0.9262838166482101
316,-0.05078125,-0.92578125,0.02734375,0.9275760555702091
317,-0.0078125,-0.91796875,0.046875,0.919197980175007
318,-0.07421875,-0.9296875,0.01953125,0.9328497951087168
319,-0.046875,-0.93359375,0.0234375,0.9350635657912848
320,-0.03125,-0.9375,0.03515625,0.9386792713243766
321,-0.03515625,-0.9453125,0.046875,0.9471266811759198
322,-0.03515625,-0.94140625,0.04296875,0.943041888215835
323,-0.0390625,-0.953125,0.046875,0.9550761279375849
324,-0.03515625,-0.95703125,0.03515625,0.9583218338870755
325,-0.02734375,-0.9609375,0.05078125,0.9626667621362415
326,-0.01171875,-0.95703125,0.04296875,0.9580670415240717
327,0.00390625,-0.98046875,0.07421875,0.9832815727792256
328,0.0390625,-1.0078125,0.06640625,1.010753038136202
329,0.05078125,-1.0234375,0.0859375,1.0282938809815327
330,0.06640625,-1.03515625,0.0703125,1.0396644168237053
331,0.08984375,-1.0625,0.0859375,1.0697492245009166
332,0.10546875,-1.04296875,0.08984375,1.052130871192927
333,0.1328125,-1.09375,0.1015625,1.1064552246080723
334,0.14453125,-1.09765625,0.08984375,1.1107701944167783
335,0.1484375,-1.09765625,0.09375,1.1116078432029493
336,0.140625,-1.09375,0.09765625,1.1070687405437218
337,0.15625,-1.09375,0.09375,1.1088246874506358
338,0.16796875,-1.1015625,0.078125,1.117030419463952
339,0.13671875,-1.08984375,0.07421875,1.1008904754185076
340,0.125,-1.08203125,0.0859375,1.092612410639204
341,0.11328125,-1.06640625,0.07421875,1.0749713272884014
342,0.078125,-1.0703125,0.0859375,1.076595382298986
343,0.05859375,-1.07421875,0.10546875,1.0809730836691482
344,0.0234375,-1.08203125,0.09375,1.086337887069586
345,-0.0390625,-1.11328125,0.0859375,1.1172762748819391
346,-0.08203125,-1.125,0.10546875,1.1329067848694019
347,-0.1015625,-1.1640625,0.08203125,1.1713605641684641
348,-0.16015625,-1.171875,0.10546875,1.1874614508545636
349,-0.18359375,-1.1953125,0.15234375,1.218887712572153
350,-0.19921875,-1.19140625,0.171875,1.2201139203023728
351,-0.21484375,-1.1953125,0.203125,1.2313364995789382
352,-0.1875,-1.1796875,0.20703125,1.2123039165707634
353,-0.203125,-1.13671875,0.26171875,1.1840126630776062
354,-0.17578125,-1.16015625,0.23828125,1.1973468696944873
355,-0.1484375,-1.10546875,0.2421875,1.1413805823602672
356,-0.16015625,-1.109375,0.265625,1.1519199432530294
357,-0.33203125,-1.23046875,0.265625,1.3018658672567327
358,-0.2734375,-1.3046875,0.23828125,1.3541622846483587
359,-0.015625,-1.34765625,0.1953125,1.3618254225286412
360,0.0,-1.36328125,-0.125,1.3689999147558638
361,-0.05859375,-1.38671875,-0.24609375,1.4096042894832888
362,-0.08984375,-1.4453125,-0.125,1.453487228038249
363,-0.0390625,-1.453125,-0.11328125,1.458057195768675
364,0.0,-1.453125,-0.1171875,1.4578426443828738
365,0.02734375,-1.44921875,-0.109375,1.45359745343772
366,0.04296875,-1.390625,-0.09765625,1.394711779281162
367,0.0625,-1.31640625,-0.03125,1.3182595448313896
368,0.03515625,-1.265625,-0.1171875,1.2715248769470902
369,0.0390625,-1.28125,-0.1328125,1.2887073374364328
370,0.0546875,-1.2578125,-0.18359375,1.2723166558886048
371,0.13671875,-1.23828125,-0.234375,1.2676608818324107
372,0.2109375,-1.20703125,-0.30078125,1.2617006093897138
373,0.234375,-1.1875,-0.33203125,1.2551225603906426
374,0.24609375,-1.12109375,-0.37890625,1.2087114115317963
375,0.2578125,-1.078125,-0.421875,1.1860857120824995
376,0.26953125,-1.015625,-0.453125,1.1443179195383433
377,0.26171875,-0.95703125,-0.49609375,1.1092855927880734
378,0.30078125,-0.921875,-0.46484375,1.0753616079675827
379,0.296875,-0.89453125,-0.4375,1.0390992122273803
380,0.29296875,-0.8984375,-0.4296875,1.0381001770248681
381,0.2890625,-0.8828125,-0.41015625,1.0154522088589706
382,0.26171875,-0.921875,-0.3828125,1.0319378033015423
383,0.23828125,-0.9453125,-0.34765625,1.035016205149405
384,0.20703125,-0.9921875,-0.2890625,1.053971110865503
385,0.1640625,-1.0390625,-0.25,1.0812341942486374
386,0.125,-1.08984375,-0.18359375,1.1122459550176502
387,0.09375,-1.1328125,-0.1640625,1.1484640728218276
388,0.05078125,-1.140625,-0.125,1.1485770004560263
389,0.015625,-1.203125,-0.03125,1.2036321982856724
390,-0.03125,-1.18359375,-0.09765625,1.1880267129585618
391,-0.06640625,-1.16796875,-0.11328125,1.1753269471160728
392,-0.09375,-1.140625,-0.12890625,1.1517079813972213
393,-0.1328125,-1.1171875,-0.14453125,1.1342999394071493
394,-0.1796875,-1.0859375,-0.16796875,1.113445711536518
395,-0.1875,-1.08203125,-0.171875,1.1115254795107319
396,-0.2109375,-1.078125,-0.14453125,1.1080331343230727
397,-0.23828125,-1.078125,-0.1640625,1.1162651896537903
398,-0.2109375,-1.0859375,-0.15234375,1.1166751994096416
399,-0.234375,-1.0859375,-0.1328125,1.1188525616396023
400,-0.22265625,-1.08984375,-0.12890625,1.119799993912836
401,-0.20703125,-1.109375,-0.125,1.1354293589217967
402,-0.17578125,-1.09765625,-0.140625,1.12050153129776
403,-0.171875,-1.10546875,-0.12109375,1.125284794681162
404,-0.1484375,-1.125,-0.1171875,1.1407855195270056
405,-0.14453125,-1.05859375,-0.10546875,1.0736077807990159
406,-0.14453125,-1.015625,-0.1015625,1.030872622712337
407,-0.04296875,-0.984375,-0.11328125,0.9918029520540483
408,-0.03125,-0.9765625,-0.12109375,0.9845377469631688
409,-0.01953125,-0.92578125,-0.1015625,0.9315403018572922
410,0.00390625,-0.89453125,-0.109375,0.9012015904561116
411,0.01953125,-0.84375,-0.125,0.8531825902036225
412,0.05859375,-0.84375,-0.109375,0.8528248241368578
413,0.0703125,-0.80078125,-0.09375,0.8093105216836196
414,0.09375,-0.80078125,-0.11328125,0.8141697086315144
415,0.14453125,-0.82421875,-0.0859375,0.8411962220459475
416,0.15234375,-0.84375,-0.0625,0.8596679188291619
417,0.14453125,-0.84375,-0.0625,0.8583178867567438
418,0.1484375,-0.828125,-0.04296875,0.8424197412856684
419,0.16015625,-0.8515625,-0.03515625,0.8672050955422108
420,0.17578125,-0.83984375,-0.0078125,0.8580778562705572
421,0.18359375,-0.83203125,-0.015625,0.8521894194606179
422,0.19140625,-0.8359375,0.0,0.8575709046168208
423,0.1953125,-0.83984375,-0.015625,0.8623970301985696
424,0.1953125,-0.83203125,-0.01953125,0.8548710097783028
425,0.203125,-0.828125,-0.01953125,0.8528963893560357
426,0.18359375,-0.83984375,-0.0078125,0.8597122917635731
427,0.19140625,-0.859375,-0.02734375,0.8808572096702876
428,0.1796875,-0.86328125,-0.01953125,0.8819997641634464
429,0.16015625,-0.85546875,-0.0078125,0.8703664985492462
430,0.16015625,-0.859375,0.0,0.8741712732863409
431,0.1484375,-0.87890625,0.01171875,0.8914298720577379
432,0.140625,-0.8828125,0.0234375,0.8942497510133844
433,0.140625,-0.8984375,0.03125,0.9099131247164478
434,0.12890625,-0.91796875,0.046875,0.9281598530913869
435,0.1015625,-0.9296875,0.0625,0.9373046671507083
436,0.0859375,-0.93359375,0.06640625,0.9398895328624396
437,0.0703125,-0.9609375,0.0859375,0.9673313705596185
438,0.046875,-0.96484375,0.0859375,0.9697968763845924
439,0.01953125,-0.9765625,0.08984375,0.9808810761488239
440,0.00390625,-0.984375,0.078125,0.9874780580038538
441,-0.01953125,-0.9921875,0.06640625,0.9945990623974441
442,-0.0234375,-1.0078125,0.08203125,1.0114170640932763
443,-0.03125,-1.046875,0.09375,1.0515288348994525
444,-0.046875,-1.05859375,0.1171875,1.066091414148108
445,-0.05859375,-1.0703125,0.1171875,1.078301898983565
446,-0.07421875,-1.078125,0.12890625,1.0883376129518014
447,-0.09765625,-1.07421875,0.12109375,1.0854245078791465
448,-0.09375,-1.07421875,0.1171875,1.084651047806534
449,-0.09765625,-1.06640625,0.11328125,1.0768433845293788
450,-0.12109375,-1.04296875,0.12109375,1.0569348163698116
451,-0.109375,-1.046875,0.12109375,1.0595158576156671
452,-0.078125,-1.046875,0.12890625,1.0576708384649085
453,-0.046875,-1.06640625,0.13671875,1.0761559237701686
454,-0.01953125,-1.07421875,0.140625,1.0835602351522158
455,0.046875,-1.09375,0.1328125,1.1027807979291488
456,0.08984375,-1.109375,0.08984375,1.1166273726956208
457,0.15625,-1.15625,0.0703125,1.1688763718444521
458,0.171875,-1.1875,0.08203125,1.2026746823649206
459,0.20703125,-1.16796875,0.08984375,1.189573385238249
460,0.21875,-1.171875,0.1171875,1.1978628837564214
461,0.21484375,-1.16796875,0.16015625,1.1983150096300585
462,0.21875,-1.1640625,0.19140625,1.199803908538938
463,0.21484375,-1.14453125,0.2109375,1.1834712704780268
464,0.203125,-1.1328125,0.22265625,1.172220001298951
465,0.22265625,-1.10546875,0.234375,1.1517675996118422
466,0.21875,-1.0859375,0.22265625,1.129906023556965
467,0.26953125,-1.12109375,0.2265625,1.1750867446371247
468,0.41796875,-1.26171875,0.1796875,1.34123811373461
