,fx,fy,fz,svm,rx,ry,rz
0,-0.80078125,0.13671875,0.5859375,1.0016313597623503,4.638671875,-27.2216796875,6.28662109375
1,-0.73046875,0.14453125,0.55859375,0.9308602765679646,1.46484375,-28.38134765625,4.57763671875
2,-0.71875,0.11328125,0.5859375,0.9342146209559196,-1.46484375,-28.62548828125,4.57763671875
3,-0.6875,0.08984375,0.55078125,0.8854875124842952,-2.197265625,-28.80859375,5.67626953125
4,-0.71484375,0.08203125,0.5625,0.9133109891436898,-1.8310546875,-29.23583984375,6.7138671875
5,-0.71484375,0.0859375,0.58203125,0.9258224542518263,-0.79345703125,-29.47998046875,6.34765625
6,-0.70703125,0.06640625,0.5859375,0.9206659179213028,0.67138671875,-29.35791015625,6.7138671875
7,-0.6953125,0.09765625,0.6015625,0.9245937795737988,2.25830078125,-28.86962890625,6.8359375
8,-0.67578125,0.109375,0.609375,0.9165048167366948,3.90625,-27.03857421875,5.92041015625
9,-0.6875,0.12890625,0.6171875,0.9328416164844451,5.31005859375,-25.0244140625,5.0048828125
10,-0.6796875,0.12890625,0.62890625,0.9349411693975055,6.34765625,-23.13232421875,5.2490234375
11,-0.6875,0.125,0.62890625,0.940108675254655,6.9580078125,-21.42333984375,5.126953125
12,-0.6796875,0.140625,0.6328125,0.939256167633463,7.32421875,-19.6533203125,4.45556640625
13,-0.7265625,0.12890625,0.63671875,0.9746387301440852,7.568359375,-17.333984375,3.96728515625
14,-0.6875,0.1171875,0.63671875,0.9443515906471553,7.9345703125,-15.68603515625,4.21142578125
15,-0.7421875,0.14453125,0.6484375,0.99609375,8.60595703125,-14.0380859375,3.60107421875
16,-0.80859375,0.140625,0.66015625,1.0532832086282042,9.765625,-14.0380859375,3.72314453125
17,-0.66796875,0.14453125,0.66015625,0.950198825308255,8.544921875,-14.7705078125,2.25830078125
18,-0.640625,0.1640625,0.640625,0.9207156375104367,5.92041015625,-13.97705078125,-0.18310546875
19,-0.609375,0.1640625,0.58984375,0.8638113474279627,5.0048828125,-13.0615234375,-0.48828125
20,-0.5703125,0.17578125,0.58984375,0.8390894141400397,5.37109375,-11.3525390625,-0.91552734375
21,-0.62890625,0.17578125,0.5859375,0.8773510546223073,6.28662109375,-8.85009765625,-1.15966796875
22,-0.64453125,0.19140625,0.59765625,0.8995831689897757,6.89697265625,-7.01904296875,-1.15966796875
23,-0.68359375,0.171875,0.61328125,0.9343207812446563,5.92041015625,-5.92041015625,-0.6103515625
24,-0.67578125,0.16015625,0.62109375,0.9317122777739314,3.96728515625,-5.06591796875,-1.46484375
25,-0.703125,0.14453125,0.62890625,0.9543569139167092,2.197265625,-3.662109375,-2.0751953125
26,-0.68359375,0.1328125,0.61328125,0.9279296669451166,1.0986328125,-3.5400390625,-2.3193359375
27,-0.6640625,0.1328125,0.6015625,0.9058121248188004,0.48828125,-2.99072265625,-3.0517578125
28,-0.6484375,0.1328125,0.6015625,0.8944203670359648,0.0,-2.13623046875,-3.7841796875
29,-0.6328125,0.14453125,0.625,0.9010915283048734,-0.3662109375,-0.91552734375,-4.5166015625
30,-0.609375,0.14453125,0.625,0.8847893381204153,-0.8544921875,0.67138671875,-5.31005859375
31,-0.609375,0.16015625,0.64453125,0.901337033115596,-1.52587890625,2.99072265625,-6.40869140625
32,-0.6640625,0.140625,0.6796875,0.9605880970465437,-2.8076171875,5.67626953125,-6.9580078125
33,-0.68359375,0.12109375,0.69140625,0.9797993232632831,-4.82177734375,7.14111328125,-6.77490234375
34,-0.6953125,0.1015625,0.65625,0.9614772366325164,-6.591796875,7.75146484375,-6.53076171875
35,-0.69140625,0.08984375,0.62890625,0.9389555757554174,-7.6904296875,6.89697265625,-6.28662109375
36,-0.640625,0.0703125,0.6171875,0.8923366228265541,-7.50732421875,5.9814453125,-6.40869140625
37,-0.6875,0.078125,0.60546875,0.9194303523658345,-6.89697265625,6.2255859375,-6.53076171875
38,-0.6953125,0.09765625,0.64453125,0.9531089906442364,-5.79833984375,6.89697265625,-6.2255859375
39,-0.640625,0.05859375,0.640625,0.907873344023858,-5.43212890625,6.65283203125,-6.04248046875
40,-0.875,0.0625,0.69140625,1.1169484556321578,-6.53076171875,6.65283203125,-5.9814453125
41,-0.67578125,0.06640625,0.65625,0.9443273534059177,-5.615234375,5.55419921875,-4.7607421875
42,-0.6484375,0.0703125,0.59765625,0.8846513619650187,-6.40869140625,2.62451171875,-5.7373046875
43,-0.55859375,0.03125,0.59375,0.8158079446408097,-7.62939453125,2.9296875,-5.18798828125
44,-0.6328125,0.046875,0.58984375,0.8663513001059746,-6.2255859375,5.06591796875,-7.080078125
45,-0.66015625,0.03515625,0.62890625,0.9124501671966462,-3.173828125,6.16455078125,-6.65283203125
46,-0.625,0.03125,0.6328125,0.8899737202054059,-1.220703125,7.75146484375,-5.0048828125
47,-0.6875,0.046875,0.62109375,0.9276911996532372,0.1220703125,9.1552734375,-4.82177734375
48,-0.68359375,0.03515625,0.58203125,0.898496940968464,2.01416015625,9.521484375,-3.72314453125
49,-0.7109375,0.06640625,0.57421875,0.9162800291378586,4.33349609375,9.27734375,-3.0517578125
50,-0.73828125,0.06640625,0.5390625,0.9165464380198501,5.55419921875,9.27734375,-2.25830078125
51,-0.78515625,0.10546875,0.5546875,0.9670947300016038,5.859375,9.27734375,-1.64794921875
52,-0.828125,0.1484375,0.55859375,1.0098770640876604,5.2490234375,9.3994140625,-1.28173828125
