,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.9453125,-0.0859375,-9.33837890625,15.13671875,13.73291015625,0.9492428623480663
1,-0.00390625,-0.94921875,-0.05078125,-8.85009765625,15.44189453125,13.427734375,0.9505841517152427
2,-0.0078125,-0.94921875,-0.0546875,-8.056640625,15.44189453125,12.6953125,0.9508249014219509
3,-0.0078125,-0.9453125,-0.01953125,-7.26318359375,15.7470703125,11.77978515625,0.9455465232018266
4,-0.04296875,-0.95703125,-0.01953125,-6.4697265625,16.2353515625,10.7421875,0.958194446174516
5,-0.01171875,-0.96875,0.0,-5.92041015625,16.54052734375,9.521484375,0.968820876943495
6,-0.01953125,-0.984375,0.015625,-5.55419921875,16.54052734375,7.75146484375,0.9846927190634459
7,-0.046875,-0.9921875,0.046875,-5.06591796875,16.6015625,6.34765625,0.9943996009684688
8,-0.01953125,-1.01171875,0.03515625,-4.7607421875,16.54052734375,4.82177734375,1.0125177829263976
9,0.0078125,-1.0546875,0.04296875,-4.57763671875,16.9677734375,3.41796875,1.0555913372555985
10,0.0390625,-1.05859375,0.05859375,-4.2724609375,18.12744140625,2.13623046875,1.0609334729305013
11,0.08203125,-1.0703125,0.08203125,-4.150390625,19.47021484375,1.03759765625,1.0765812090174038
12,0.109375,-1.08984375,0.08203125,-4.2724609375,20.99609375,0.30517578125,1.0983858229309158
13,0.12109375,-1.1015625,0.0859375,-4.2724609375,22.216796875,0.18310546875,1.1115254795107319
14,0.15625,-1.10546875,0.0625,-3.41796875,23.62060546875,0.91552734375,1.1182045741842421
15,0.0546875,-1.11328125,0.09765625,-2.38037109375,26.2451171875,2.99072265625,1.1188934745639887
16,0.12109375,-1.07421875,0.015625,-2.13623046875,22.4609375,2.13623046875,1.081135403067361
17,0.125,-1.06640625,0.0,-1.8310546875,21.728515625,2.25830078125,1.0737072645926646
18,0.125,-1.05859375,0.0,-0.79345703125,21.91162109375,2.86865234375,1.0659482762024912
19,0.125,-1.03515625,-0.0078125,0.79345703125,22.5830078125,3.84521484375,1.042705374048831
20,0.140625,-1.0234375,-0.01953125,2.13623046875,24.0478515625,5.0048828125,1.0332381994282889
21,0.13671875,-1.0,0.0,2.62451171875,25.69580078125,5.79833984375,1.0093027378351664
22,0.13671875,-0.97265625,-0.015625,2.50244140625,27.2216796875,5.92041015625,0.9823422712530623
23,0.13671875,-0.9453125,-0.01953125,1.220703125,28.38134765625,6.53076171875,0.9553476901026008
24,0.125,-0.92578125,-0.0390625,-0.48828125,29.6630859375,7.568359375,0.934998289708496
25,0.12890625,-0.9140625,-0.0546875,-1.52587890625,30.94482421875,8.7890625,0.9247257960344583
26,0.12890625,-0.8984375,-0.05859375,-2.0751953125,31.73828125,9.8876953125,0.9095273444126762
27,0.12109375,-0.87109375,-0.078125,-2.01416015625,32.1044921875,10.6201171875,0.8829334817545006
28,0.12890625,-0.87109375,-0.09765625,-2.44140625,32.3486328125,10.986328125,0.8859784905640697
29,0.109375,-0.90625,-0.08203125,-3.47900390625,32.77587890625,11.41357421875,0.9165048167366948
30,0.125,-0.9375,-0.09375,-5.55419921875,31.92138671875,10.7421875,0.9504316453590969
31,0.09765625,-1.0,-0.0703125,-8.23974609375,31.005859375,10.3759765625,1.0072142725459725
32,0.08984375,-1.03125,-0.05859375,-11.41357421875,29.35791015625,9.46044921875,1.0368132374989842
33,0.0703125,-1.0859375,-0.0546875,-14.09912109375,27.89306640625,8.7890625,1.0895847026361696
34,0.0546875,-1.109375,-0.0625,-16.357421875,26.30615234375,7.9345703125,1.1124791518411705
35,0.046875,-1.1484375,-0.0546875,-18.12744140625,24.71923828125,7.38525390625,1.150693999153337
36,0.015625,-1.15234375,-0.06640625,-18.49365234375,23.193359375,6.591796875,1.1543613164118611
37,0.0078125,-1.15625,-0.09375,-17.7001953125,21.97265625,6.28662109375,1.1600707565300705
38,-0.00390625,-1.14453125,-0.1171875,-16.357421875,21.05712890625,6.16455078125,1.1505215996111828
39,-0.01953125,-1.13671875,-0.12890625,-14.7705078125,20.3857421875,6.53076171875,1.1441712317731063
40,-0.0234375,-1.1328125,-0.140625,-13.12255859375,19.95849609375,6.9580078125,1.1417481627694874
41,-0.03125,-1.1171875,-0.1484375,-11.29150390625,19.47021484375,7.50732421875,1.1274387628880338
42,-0.0234375,-1.09765625,-0.16015625,-9.3994140625,19.1650390625,8.056640625,1.1095262880997345
43,-0.04296875,-1.08203125,-0.17578125,-7.50732421875,18.98193359375,8.85009765625,1.0970583335924702
44,-0.015625,-1.08203125,-0.19140625,-5.79833984375,18.9208984375,9.6435546875,1.0989413629218918
45,-0.015625,-1.078125,-0.19921875,-3.90625,18.798828125,10.31494140625,1.096487923600421
46,0.00390625,-1.05859375,-0.21484375,-2.44140625,18.24951171875,10.55908203125,1.0801823101875847
47,0.01953125,-1.03515625,-0.2265625,-1.46484375,17.4560546875,11.04736328125,1.0598398454704725
48,0.0390625,-1.03515625,-0.21484375,-0.8544921875,16.357421875,11.65771484375,1.0579377003086594
49,0.03125,-1.01171875,-0.203125,-0.48828125,15.07568359375,12.0849609375,1.0323813041829857
50,0.0546875,-1.0,-0.2109375,-0.8544921875,13.671875,12.451171875,1.0234673182679064
51,0.0703125,-1.00390625,-0.2109375,-1.40380859375,12.20703125,12.6953125,1.0282345235166743
52,0.0703125,-0.984375,-0.19140625,-2.197265625,10.986328125,12.75634765625,1.0052732667391053
53,0.06640625,-0.98046875,-0.1875,-3.11279296875,9.70458984375,13.24462890625,1.0004424070208264
54,0.0546875,-0.99609375,-0.171875,-4.33349609375,8.544921875,13.671875,1.0122917055228262
55,0.046875,-1.0078125,-0.15625,-5.31005859375,7.6904296875,13.916015625,1.0209296563824806
56,0.0390625,-1.01171875,-0.1484375,-5.7373046875,6.7138671875,13.5498046875,1.023295851361698
57,0.01953125,-1.0078125,-0.140625,-5.9814453125,5.9814453125,13.3056640625,1.017763673702207
58,0.0078125,-1.015625,-0.11328125,-6.103515625,5.18798828125,12.87841796875,1.0219529428417007
59,-0.00390625,-1.04296875,-0.125,-6.103515625,4.5166015625,12.87841796875,1.0504399422459263
60,-0.015625,-1.04296875,-0.13671875,-6.103515625,3.84521484375,12.8173828125,1.0520075906109827
61,-0.0234375,-1.03515625,-0.1171875,-6.04248046875,2.86865234375,12.75634765625,1.0420319997373222
62,-0.03515625,-1.03515625,-0.1171875,-5.55419921875,1.64794921875,12.5732421875,1.042361421957075
63,-0.05859375,-1.03515625,-0.12890625,-5.0048828125,0.6103515625,12.87841796875,1.0447959182262283
64,-0.0703125,-1.03125,-0.11328125,-4.45556640625,-0.732421875,13.3056640625,1.0398331845819369
65,-0.08203125,-1.02734375,-0.11328125,-3.72314453125,-2.01416015625,13.85498046875,1.0368205959770416
66,-0.09765625,-1.02734375,-0.12890625,-3.23486328125,-3.23486328125,14.5263671875,1.0399945889845714
67,-0.09765625,-1.02734375,-0.140625,-2.5634765625,-4.82177734375,15.2587890625,1.0415120327932486
68,-0.0703125,-1.03125,-0.140625,-2.01416015625,-5.92041015625,15.93017578125,1.0431662383250573
69,-0.08203125,-1.015625,-0.16015625,-1.708984375,-7.080078125,16.66259765625,1.0314423352837643
70,-0.0546875,-1.02734375,-0.1484375,-1.8310546875,-8.36181640625,17.333984375,1.0394515836375269
71,-0.046875,-1.0234375,-0.16015625,-2.13623046875,-9.46044921875,18.1884765625,1.0369530396528632
72,-0.03515625,-1.02734375,-0.15234375,-2.8076171875,-10.19287109375,18.85986328125,1.0391726327911968
73,-0.015625,-1.01953125,-0.15625,-3.47900390625,-10.8642578125,19.8974609375,1.031553281634818
74,-0.0078125,-1.015625,-0.15234375,-4.2724609375,-11.5966796875,20.56884765625,1.0270169394636646
75,0.015625,-1.01953125,-0.1484375,-4.7607421875,-12.02392578125,21.240234375,1.0303988556660049
76,0.0234375,-1.02734375,-0.15234375,-5.31005859375,-12.20703125,21.91162109375,1.038842199390444
77,0.0234375,-1.0078125,-0.1640625,-5.4931640625,-12.451171875,22.52197265625,1.0213480579453558
78,0.015625,-1.00390625,-0.16796875,-5.67626953125,-12.75634765625,23.01025390625,1.0179810412726875
79,0.015625,-0.9921875,-0.18359375,-5.79833984375,-13.0615234375,23.74267578125,1.0091515450220112
80,0.0,-0.97265625,-0.1640625,-5.615234375,-13.5498046875,24.4140625,0.9863958052274515
81,-0.0078125,-0.9765625,-0.1640625,-5.43212890625,-14.09912109375,25.146484375,0.9902786756609222
82,0.0,-0.96875,-0.15625,-5.126953125,-14.5263671875,26.0009765625,0.9812699042567239
83,-0.01171875,-0.9609375,-0.1640625,-4.82177734375,-14.95361328125,27.16064453125,0.9749126688653003
84,0.0,-0.953125,-0.1640625,-4.8828125,-14.83154296875,28.13720703125,0.9671420627453083
85,-0.0078125,-0.9375,-0.19140625,-5.2490234375,-15.0146484375,29.1748046875,0.9568717979412459
86,0.01171875,-0.9296875,-0.1953125,-5.859375,-15.2587890625,30.1513671875,0.9500542876141671
87,0.02734375,-0.9296875,-0.1953125,-6.28662109375,-15.9912109375,31.06689453125,0.9503754526378312
