,fx,fy,fz,rx,ry,rz,svm
0,-5.77734375,-4.1953125,0.36328125,190.673828125,-142.02880859375,267.578125,7.14914827408985
1,-5.3671875,-4.05078125,-0.05859375,187.43896484375,-130.06591796875,281.73828125,6.724504712099388
2,-2.8203125,-3.4609375,-0.0546875,149.7802734375,-102.35595703125,284.66796875,4.464889886572652
3,-1.37109375,-2.69140625,-0.05078125,114.8681640625,-77.7587890625,264.70947265625,3.020950911415094
4,-0.45703125,-2.02734375,-0.04296875,102.6611328125,-57.80029296875,245.7275390625,2.078664609218425
5,0.5078125,-1.1796875,0.0,106.5673828125,-52.8564453125,230.5908203125,1.284342685116593
6,1.2421875,-0.42578125,0.12890625,111.9384765625,-56.33544921875,226.1962890625,1.3194454438501333
7,1.5390625,0.1171875,0.2578125,112.36572265625,-52.6123046875,230.5908203125,1.5649004997822544
8,1.41796875,0.3203125,0.41015625,107.666015625,-36.80419921875,234.80224609375,1.5104514633204456
9,0.7578125,0.13671875,0.7734375,97.0458984375,-5.92041015625,241.88232421875,1.0914107238634145
10,0.02734375,-0.07421875,1.140625,81.72607421875,27.2216796875,240.3564453125,1.1433641126695488
11,-0.4375,-0.33203125,1.2109375,76.66015625,36.376953125,234.0087890625,1.3296693686337264
12,-0.65625,-0.4765625,1.01171875,80.4443359375,32.40966796875,227.783203125,1.2966690819202147
13,-0.8125,-0.65625,0.734375,87.890625,22.3388671875,224.42626953125,1.2767642511932265
14,-0.890625,-0.77734375,0.52734375,95.88623046875,11.41357421875,223.20556640625,1.2944371854026464
15,-0.7890625,-0.80859375,0.44140625,101.74560546875,0.48828125,221.435546875,1.212964533275551
16,-0.62890625,-0.875,0.48046875,105.8349609375,-8.1787109375,218.56689453125,1.1798297720500297
17,-0.3359375,-0.85546875,0.4375,111.51123046875,-16.05224609375,215.087890625,1.017883606377867
18,-0.0859375,-0.796875,0.4609375,117.431640625,-21.6064453125,210.87646484375,0.924585527919132
19,0.0625,-0.71875,0.453125,123.6572265625,-22.3388671875,205.4443359375,0.8519566175134741
20,-0.0390625,-0.57421875,0.484375,128.23486328125,-17.51708984375,199.951171875,0.7522447689301751
21,-0.09375,-0.44921875,0.47265625,131.77490234375,-11.41357421875,196.8994140625,0.6587795371105761
22,-0.17578125,-0.3203125,0.37109375,134.21630859375,-6.77490234375,194.27490234375,0.5207779918514942
23,-0.36328125,-0.4296875,0.00390625,134.3994140625,-2.01416015625,190.5517578125,0.5626898551128099
24,-0.2265625,0.078125,0.43359375,126.03759765625,2.99072265625,183.4716796875,0.4954166146490371
