,fx,fy,fz,svm,rx,ry,rz
0,-1.0,0.10546875,0.14453125,1.0158803765469264,1.77001953125,9.70458984375,8.30078125
1,-1.0078125,0.10546875,0.12109375,1.0205260352739047,2.25830078125,8.7890625,8.544921875
2,-1.00390625,0.1171875,0.12890625,1.0189099519753329,2.5634765625,8.056640625,8.72802734375
3,-1.015625,0.11328125,0.1328125,1.0305173178471154,2.99072265625,7.2021484375,8.85009765625
4,-1.015625,0.12890625,0.12890625,1.0318564741295781,3.23486328125,6.34765625,8.85009765625
5,-1.0078125,0.1171875,0.1171875,1.0213480579453558,3.2958984375,5.43212890625,8.9111328125
6,-1.01953125,0.13671875,0.15625,1.040456653988106,3.23486328125,4.638671875,8.6669921875
7,-0.9765625,0.13671875,0.14453125,0.9966221025214999,2.50244140625,3.60107421875,8.48388671875
8,-0.98828125,0.1171875,0.13671875,1.0045520174980362,2.25830078125,3.0517578125,7.9345703125
9,-0.9921875,0.12109375,0.1328125,1.0083347120879864,1.64794921875,2.197265625,7.62939453125
10,-1.015625,0.0859375,0.11328125,1.025530124439459,0.91552734375,1.40380859375,7.080078125
11,-1.01953125,0.0859375,0.08984375,1.0270837955331955,0.3662109375,0.67138671875,6.4697265625
12,-1.03125,0.1015625,0.140625,1.0457374883455455,-0.06103515625,0.06103515625,5.67626953125
13,-1.02734375,0.1171875,0.13671875,1.043005324733232,-0.732421875,-0.67138671875,5.0048828125
14,-1.03515625,0.11328125,0.13671875,1.0502728788830014,-0.91552734375,-0.91552734375,4.150390625
15,-1.02734375,0.1171875,0.14453125,1.04405812723568,-1.3427734375,-1.3427734375,3.35693359375
16,-1.01953125,0.1171875,0.14453125,1.036371633203734,-1.46484375,-1.708984375,2.62451171875
17,-1.01171875,0.109375,0.16015625,1.0301396721516092,-1.40380859375,-1.708984375,2.0751953125
18,-1.03125,0.1328125,0.15625,1.0514417649857029,-1.52587890625,-1.64794921875,1.3427734375
19,-1.0,0.11328125,0.16015625,1.0190596969832655,-1.64794921875,-1.8310546875,0.8544921875
20,-1.00390625,0.125,0.15625,1.0236536627634674,-1.46484375,-1.77001953125,0.244140625
21,-1.01953125,0.13671875,0.18359375,1.0449127482078049,-1.220703125,-1.52587890625,-0.3662109375
22,-1.01171875,0.140625,0.1640625,1.0345369609795547,-1.15966796875,-1.5869140625,-0.91552734375
23,-0.9765625,0.125,0.17578125,1.0000991772108467,-1.28173828125,-1.8310546875,-1.220703125
24,-1.0078125,0.14453125,0.18359375,1.034544335648248,-0.8544921875,-1.52587890625,-1.708984375
25,-0.9765625,0.125,0.18359375,1.001501862926531,-0.8544921875,-1.8310546875,-1.953125
26,-1.00390625,0.140625,0.1796875,1.0295099548184623,-0.54931640625,-1.708984375,-2.25830078125
27,-0.96875,0.140625,0.1875,0.9966986521135663,-0.6103515625,-2.01416015625,-2.50244140625
28,-0.9921875,0.15625,0.17578125,1.0196809037673562,-0.30517578125,-2.0751953125,-2.685546875
29,-0.96875,0.14453125,0.1796875,0.9958179765312597,-0.54931640625,-2.50244140625,-2.74658203125
30,-0.96484375,0.140625,0.18359375,0.9921721209438032,-0.732421875,-2.86865234375,-2.86865234375
31,-0.97265625,0.140625,0.17578125,0.9983659745507281,-0.6103515625,-3.23486328125,-2.99072265625
32,-0.96484375,0.1484375,0.1796875,0.9925949581659996,-0.54931640625,-3.35693359375,-2.99072265625
33,-0.97265625,0.1328125,0.1796875,0.99799145210596,-0.732421875,-3.5400390625,-3.0517578125
34,-0.98046875,0.125,0.1796875,1.0046051798506777,-0.9765625,-3.60107421875,-3.11279296875
35,-0.96875,0.1328125,0.1953125,0.9971272212273116,-1.0986328125,-3.60107421875,-3.0517578125
36,-0.98046875,0.10546875,0.2109375,1.0084330695982628,-1.0986328125,-3.41796875,-3.11279296875
37,-0.96875,0.09375,0.203125,0.9942461418708146,-0.9765625,-2.99072265625,-3.11279296875
38,-0.97265625,0.09375,0.203125,0.9980526082271728,-0.79345703125,-2.44140625,-3.11279296875
39,-0.9765625,0.08984375,0.1796875,0.9970124439928333,-0.732421875,-2.01416015625,-2.99072265625
40,-0.96875,0.06640625,0.203125,0.9920413893402142,-0.54931640625,-1.46484375,-2.9296875
41,-0.984375,0.0859375,0.21875,1.0120429620481781,-0.54931640625,-0.8544921875,-2.8076171875
42,-0.98828125,0.078125,0.20703125,1.0127513432245474,-0.3662109375,-0.3662109375,-2.62451171875
43,-0.984375,0.0859375,0.21484375,1.0112058304051221,-0.18310546875,0.18310546875,-2.62451171875
44,-0.9765625,0.0703125,0.21484375,1.0023851560037003,0.1220703125,0.6103515625,-2.5634765625
45,-0.98046875,0.078125,0.1953125,1.0027808624060455,0.3662109375,0.9765625,-2.50244140625
46,-0.984375,0.06640625,0.19921875,1.0065247344281336,0.67138671875,1.220703125,-2.50244140625
47,-0.984375,0.078125,0.19140625,1.0058498937659945,0.8544921875,1.40380859375,-2.5634765625
48,-0.9921875,0.078125,0.1875,1.0127664097812734,1.03759765625,1.3427734375,-2.50244140625
49,-0.98828125,0.07421875,0.18359375,1.0079260473825387,1.0986328125,1.52587890625,-2.50244140625
50,-0.9921875,0.078125,0.171875,1.0099903793632146,1.28173828125,1.52587890625,-2.685546875
51,-0.9765625,0.078125,0.1796875,0.9960248137910521,1.46484375,1.5869140625,-2.74658203125
52,-0.98828125,0.08203125,0.18359375,1.0085314175161761,1.52587890625,1.52587890625,-2.86865234375
53,-0.9765625,0.0703125,0.1796875,0.995442495435447,1.5869140625,1.52587890625,-3.0517578125
54,-0.9921875,0.08203125,0.1875,1.0130752248144324,1.77001953125,1.46484375,-3.0517578125
55,-0.984375,0.08203125,0.1796875,1.0039974423562106,1.77001953125,1.5869140625,-3.173828125
56,-0.98046875,0.08203125,0.1875,1.0016008914248853,1.89208984375,1.5869140625,-3.23486328125
