,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.90625,-0.34375,40.22216796875,33.02001953125,13.85498046875,0.9692617725821351
1,-0.0546875,-0.86328125,-0.390625,35.58349609375,29.35791015625,12.5732421875,0.949122294482019
2,-0.140625,-0.83984375,-0.48046875,29.23583984375,25.57373046875,11.16943359375,0.9777336727174865
3,-0.2109375,-0.83984375,-0.546875,20.93505859375,21.42333984375,10.25390625,1.0241603482586663
4,-0.28515625,-0.859375,-0.61328125,11.3525390625,16.90673828125,9.58251953125,1.0935965294113845
5,-0.3359375,-0.9140625,-0.6796875,0.48828125,12.75634765625,9.765625,1.1875770945369188
6,-0.40234375,-1.0,-0.6953125,-11.3525390625,8.72802734375,10.31494140625,1.2827080594664995
7,-0.453125,-1.11328125,-0.671875,-22.5830078125,5.126953125,11.90185546875,1.3770016059727608
8,-0.5234375,-1.22265625,-0.5859375,-30.517578125,2.0751953125,14.0380859375,1.4533402478348154
9,-0.53515625,-1.29296875,-0.54296875,-33.75244140625,-0.79345703125,16.9677734375,1.5009914936025412
10,-0.57421875,-1.35546875,-0.49609375,-32.5927734375,-4.45556640625,19.775390625,1.553425799279511
11,-0.59375,-1.375,-0.50390625,-29.23583984375,-10.1318359375,23.86474609375,1.580216938046502
12,-0.578125,-1.38671875,-0.53515625,-24.23095703125,-15.5029296875,27.099609375,1.5948697812488093
13,-0.53125,-1.3828125,-0.60546875,-20.08056640625,-21.30126953125,29.9072265625,1.6003091513463306
14,-0.453125,-1.31640625,-0.6953125,-16.357421875,-26.91650390625,31.43310546875,1.556183521735246
15,-0.35546875,-1.2421875,-0.79296875,-13.24462890625,-31.73828125,32.2265625,1.5159773269608536
16,-0.28125,-1.1640625,-0.85546875,-10.8642578125,-35.33935546875,31.8603515625,1.4717234280369436
17,-0.16796875,-1.0703125,-0.921875,-9.58251953125,-36.92626953125,31.18896484375,1.4225455578848125
18,-0.0625,-0.984375,-0.95703125,-9.58251953125,-36.7431640625,29.78515625,1.3743395519672577
19,0.03125,-0.92578125,-0.9453125,-10.498046875,-34.72900390625,28.076171875,1.323504139777361
20,0.13671875,-0.84375,-0.94140625,-11.3525390625,-31.25,26.0009765625,1.27155487755764
21,0.203125,-0.78125,-0.83984375,-12.02392578125,-26.7333984375,23.4375,1.1648814757472379
22,0.27734375,-0.73828125,-0.7578125,-11.65771484375,-20.8740234375,21.3623046875,1.0937360490181691
23,0.34375,-0.67578125,-0.64453125,-11.23046875,-16.11328125,19.53125,0.9951205417325707
24,0.375,-0.63671875,-0.56640625,-10.3759765625,-11.474609375,17.7001953125,0.9310487670582165
25,0.39453125,-0.6171875,-0.484375,-8.72802734375,-7.14111328125,16.357421875,0.8781767806129996
26,0.38671875,-0.62890625,-0.40625,-6.2255859375,-3.5400390625,14.5263671875,0.8426823395506904
27,0.3359375,-0.6640625,-0.35546875,-3.2958984375,-0.9765625,12.939453125,0.8247369520271676
28,0.265625,-0.6796875,-0.37109375,-1.64794921875,0.30517578125,11.23046875,0.8186832779349488
29,0.171875,-0.7265625,-0.36328125,-2.01416015625,0.244140625,10.07080078125,0.8303055754556948
30,0.0703125,-0.75,-0.36328125,-4.2724609375,-1.46484375,8.60595703125,0.8363116131310222
31,-0.01953125,-0.80859375,-0.3984375,-7.568359375,-4.57763671875,7.14111328125,0.9016417047097339
