,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-0.78125,-0.4296875,0.244140625,24.5361328125,0.1220703125,0.8930630691657855
1,0.0625,-0.78125,-0.41015625,1.28173828125,24.96337890625,0.244140625,0.8845823658168088
2,0.05859375,-0.76953125,-0.3828125,2.9296875,25.5126953125,0.18310546875,0.8614853350010522
3,0.046875,-0.78125,-0.38671875,4.39453125,25.634765625,0.3662109375,0.872983516297165
4,0.05078125,-0.796875,-0.38671875,5.4931640625,25.2685546875,0.48828125,0.8872090467179227
5,0.03125,-0.8203125,-0.38671875,5.92041015625,24.5361328125,0.3662109375,0.9074362521730177
6,0.015625,-0.796875,-0.390625,5.615234375,23.37646484375,0.18310546875,0.8876045272952363
7,0.03515625,-0.8125,-0.375,4.69970703125,22.216796875,-0.30517578125,0.8955541367857459
8,-0.0078125,-0.87890625,-0.36328125,3.47900390625,21.05712890625,-1.15966796875,0.9510575682086101
9,-0.0078125,-0.89453125,-0.375,1.5869140625,19.47021484375,-1.953125,0.9699856660707995
10,-0.01953125,-0.92578125,-0.3828125,0.0,17.9443359375,-2.99072265625,1.0019969075473112
11,-0.01953125,-0.953125,-0.375,-1.40380859375,16.41845703125,-3.90625,1.0244284920635323
12,-0.03515625,-0.9609375,-0.375,-2.5634765625,14.892578125,-4.94384765625,1.0321152265228493
13,-0.046875,-0.96875,-0.3671875,-3.2958984375,13.48876953125,-5.615234375,1.0370633964619762
14,-0.046875,-0.98828125,-0.35546875,-3.72314453125,12.20703125,-6.34765625,1.051311146594159
15,-0.06640625,-0.99609375,-0.35546875,-4.150390625,11.1083984375,-6.8359375,1.0597030626806208
16,-0.06640625,-1.00390625,-0.3671875,-4.7607421875,10.1318359375,-7.32421875,1.0710108351386436
17,-0.078125,-1.0,-0.359375,-5.31005859375,9.58251953125,-7.568359375,1.06548294507702
18,-0.09375,-0.99609375,-0.3359375,-5.859375,9.21630859375,-7.75146484375,1.0553889449844132
19,-0.09765625,-0.98828125,-0.33203125,-6.103515625,9.09423828125,-7.8125,1.0471300412280165
20,-0.09375,-0.97265625,-0.32421875,-5.92041015625,9.21630859375,-7.75146484375,1.029547007676495
21,-0.09375,-0.9609375,-0.33203125,-5.31005859375,9.3994140625,-7.62939453125,1.0209969110544912
22,-0.09375,-0.94921875,-0.32421875,-4.45556640625,9.58251953125,-7.568359375,1.007433916295816
23,-0.09765625,-0.94140625,-0.3359375,-3.84521484375,9.58251953125,-7.32421875,1.0043089537634198
24,-0.09765625,-0.92578125,-0.32421875,-3.23486328125,9.33837890625,-7.32421875,0.9857613625351662
25,-0.1015625,-0.92578125,-0.30078125,-2.74658203125,8.6669921875,-7.2021484375,0.9787007840036581
26,-0.09375,-0.90234375,-0.296875,-2.50244140625,7.87353515625,-7.14111328125,0.9545407646030957
27,-0.078125,-0.90625,-0.3125,-2.25830078125,6.89697265625,-6.9580078125,0.9617945872820246
28,-0.078125,-0.890625,-0.328125,-2.25830078125,6.103515625,-6.9580078125,0.9523562473544236
