,fx,fy,fz,rx,ry,rz,svm
0,0.19140625,-1.2578125,-0.03515625,-22.0947265625,-9.82666015625,6.4697265625,1.2727782994729975
1,0.1796875,-1.296875,-0.00390625,-21.1181640625,-8.544921875,5.67626953125,1.3092698812965615
2,0.16015625,-1.328125,-0.00390625,-19.34814453125,-6.89697265625,4.638671875,1.3377523308999035
3,0.1484375,-1.33984375,0.015625,-16.9677734375,-5.31005859375,3.2958984375,1.348131709606043
4,0.1015625,-1.35546875,0.046875,-14.22119140625,-3.72314453125,1.8310546875,1.3600763725827356
5,0.08203125,-1.34765625,0.0625,-10.55908203125,-2.99072265625,0.244140625,1.3515963687952943
6,0.05859375,-1.3515625,0.1171875,-5.859375,-2.5634765625,-1.28173828125,1.357898129132507
7,0.04296875,-1.33203125,0.140625,-0.6103515625,-2.685546875,-2.50244140625,1.3401227388109362
8,0.0390625,-1.3046875,0.1328125,5.126953125,-3.47900390625,-3.662109375,1.3120116278900695
9,0.0546875,-1.26953125,0.16015625,10.80322265625,-4.45556640625,-4.08935546875,1.2807616256731285
10,0.0625,-1.203125,0.15625,16.6015625,-5.9814453125,-3.84521484375,1.2148374698390727
11,0.05859375,-1.1328125,0.15625,22.4609375,-7.9345703125,-3.173828125,1.145037750554676
12,0.04296875,-1.08203125,0.15234375,25.93994140625,-10.25390625,-2.25830078125,1.0935476933436363
13,0.03125,-1.03515625,0.125,29.1748046875,-12.75634765625,-1.15966796875,1.043144297024176
14,0.04296875,-0.984375,0.09375,32.3486328125,-15.5029296875,0.0,0.9897623535988639
15,0.0390625,-0.91015625,0.0703125,34.97314453125,-18.24951171875,0.9765625,0.9137035219241318
16,0.0390625,-0.85546875,0.0078125,36.68212890625,-21.05712890625,2.0751953125,0.8563957591493915
17,0.03515625,-0.8046875,-0.05078125,36.80419921875,-23.98681640625,2.62451171875,0.8070543165871025
18,0.046875,-0.7578125,-0.0859375,34.97314453125,-26.7333984375,3.41796875,0.7641088303949248
19,0.0546875,-0.73046875,-0.15234375,31.67724609375,-29.11376953125,4.0283203125,0.7481870992919318
20,0.0546875,-0.69921875,-0.20703125,27.52685546875,-30.94482421875,5.31005859375,0.7312725357104388
21,0.0390625,-0.68359375,-0.2578125,22.8271484375,-32.40966796875,6.591796875,0.731637600934754
22,0.05078125,-0.6875,-0.3203125,17.88330078125,-33.0810546875,7.6904296875,0.7601546441401331
23,0.06640625,-0.70703125,-0.33203125,12.5732421875,-33.02001953125,7.9345703125,0.783930946890214
24,0.08984375,-0.73828125,-0.34765625,6.89697265625,-32.28759765625,7.87353515625,0.8209725766916258
25,0.09765625,-0.77734375,-0.35546875,1.64794921875,-31.494140625,6.9580078125,0.8603244045444064
26,0.140625,-0.83203125,-0.359375,-2.99072265625,-29.47998046875,5.55419921875,0.9171705306138889
27,0.1328125,-0.88671875,-0.31640625,-6.591796875,-27.28271484375,3.662109375,0.9508008291944612
28,0.14453125,-0.9296875,-0.3203125,-8.6669921875,-25.08544921875,1.28173828125,0.9938854197235527
29,0.16796875,-1.01171875,-0.31640625,-9.765625,-22.5830078125,-1.28173828125,1.0732666234991133
30,0.1640625,-1.0390625,-0.28125,-10.25390625,-20.6298828125,-3.84521484375,1.0888842662618006
31,0.140625,-1.078125,-0.26953125,-10.3759765625,-18.9208984375,-5.55419921875,1.1201678450020616
32,0.1171875,-1.12109375,-0.2578125,-9.521484375,-17.578125,-6.9580078125,1.1563093840324754
33,0.1015625,-1.1328125,-0.26171875,-6.8359375,-17.39501953125,-7.87353515625,1.167080033958281
34,0.0390625,-1.15625,-0.24609375,-2.685546875,-16.845703125,-8.60595703125,1.1827941812485012
35,0.04296875,-1.1328125,-0.2578125,2.38037109375,-16.41845703125,-9.033203125,1.1625737648807764
36,0.0234375,-1.10546875,-0.24609375,6.8359375,-14.892578125,-9.09423828125,1.1327720897964757
37,0.0,-1.109375,-0.23828125,10.6201171875,-13.36669921875,-8.7890625,1.1346765374883552
