,fx,fy,fz,rx,ry,rz,svm
0,-6.56640625,-3.57421875,1.31640625,54.01611328125,-98.2666015625,217.83447265625,7.591156442066629
1,-6.47265625,-3.18359375,1.2265625,47.36328125,-62.3779296875,201.23291015625,7.316761828986192
2,-5.37109375,-2.5390625,1.453125,47.91259765625,-44.0673828125,179.6875,6.1161310250697145
3,-3.6875,-1.75390625,1.29296875,66.7724609375,-42.90771484375,158.26416015625,4.283177742315351
4,-1.7890625,-0.9296875,1.359375,84.77783203125,-46.69189453125,146.240234375,2.4316586658467303
5,-0.890625,-0.4375,1.90234375,92.6513671875,-54.0771484375,144.10400390625,2.145584042583525
6,-0.3203125,0.0078125,2.06640625,100.4638671875,-66.5283203125,153.25927734375,2.091099214014381
7,-0.19921875,0.5390625,1.79296875,102.4169921875,-69.7021484375,169.25048828125,1.8828206042356703
8,0.2734375,0.6953125,1.9765625,87.890625,-76.66015625,188.720703125,2.113061015557466
9,-0.10546875,0.67578125,1.9296875,73.18115234375,-103.08837890625,216.61376953125,2.047314778614753
10,-0.07421875,0.296875,1.49609375,73.79150390625,-125.79345703125,244.9951171875,1.5270689890327893
11,-0.5625,0.21484375,0.88671875,80.99365234375,-126.953125,255.31005859375,1.0718368478997282
12,-1.34765625,0.234375,0.5546875,85.63232421875,-95.21484375,241.63818359375,1.4760715536332623
13,-2.203125,0.32421875,0.3125,88.31787109375,-46.5087890625,214.84375,2.248673789920753
14,-2.703125,0.23046875,0.08984375,82.03125,-9.46044921875,172.66845703125,2.714419368809032
15,-2.94921875,0.00390625,-0.015625,77.20947265625,13.18359375,125.244140625,2.9492627273211225
16,-2.6484375,-0.2421875,0.078125,79.2236328125,22.52197265625,84.716796875,2.6606351670583286
17,-2.0703125,-0.3828125,0.29296875,82.763671875,22.8271484375,53.8330078125,2.1256928155989665
18,-1.46484375,-0.53125,0.5234375,80.322265625,19.8974609375,30.6396484375,1.6437702366268567
19,-1.05859375,-0.59765625,0.66796875,71.6552734375,17.4560546875,14.404296875,1.3870818186681302
20,-0.6484375,-0.70703125,0.734375,59.99755859375,15.869140625,5.55419921875,1.2081684570074707
21,-0.2734375,-0.7109375,0.69921875,45.83740234375,14.6484375,4.7607421875,1.0339763322552709
22,0.03125,-0.69140625,0.65234375,28.9306640625,12.26806640625,8.60595703125,0.9510896557123966
23,0.19140625,-0.66015625,0.55078125,14.6484375,9.58251953125,15.9912109375,0.8807965782771227
24,0.2109375,-0.6015625,0.4921875,8.6669921875,7.38525390625,25.146484375,0.8053698563199084
25,0.16015625,-0.4609375,0.4296875,10.80322265625,6.53076171875,34.66796875,0.6501882427240303
26,0.03125,-0.33984375,0.37109375,17.08984375,10.3759765625,46.81396484375,0.50416357286413
27,-0.11328125,-0.2109375,0.37890625,25.57373046875,15.19775390625,59.87548828125,0.448215591871674
28,-0.22265625,-0.09375,0.36328125,31.92138671875,20.69091796875,71.2890625,0.43627758911686604
29,-0.2734375,-0.0078125,0.421875,35.400390625,29.60205078125,80.87158203125,0.5027997784282527
30,-0.35546875,0.10546875,0.546875,33.8134765625,40.771484375,87.0361328125,0.6607222980028182
31,-0.36328125,0.24609375,0.703125,29.296875,53.22265625,93.44482421875,0.8288064707853245
32,-0.31640625,0.36328125,0.8125,24.84130859375,63.78173828125,100.830078125,0.9445858519163968
33,-0.32421875,0.43359375,0.80078125,20.32470703125,67.87109375,108.45947265625,0.9666291679036938
34,-0.30859375,0.4140625,0.7421875,15.31982421875,65.85693359375,115.53955078125,0.9041682042637655
35,-0.29296875,0.35546875,0.625,12.02392578125,58.16650390625,122.6806640625,0.7764107937832427
36,-0.23828125,0.28515625,0.46875,9.765625,47.42431640625,129.69970703125,0.5981794074653732
37,-0.1484375,0.2421875,0.328125,7.6904296875,38.63525390625,133.544921875,0.43399826288534843
38,-0.171875,0.2265625,0.28125,6.34765625,32.8369140625,131.2255859375,0.3999664292553189
39,-0.25,0.23046875,0.2578125,9.033203125,28.01513671875,125.244140625,0.426711998756553
40,-0.30078125,0.265625,0.2578125,14.95361328125,23.86474609375,116.69921875,0.4769625626113778
41,-0.390625,0.34765625,0.2734375,21.54541015625,23.4375,107.0556640625,0.5901023853496209
42,-0.4921875,0.41015625,0.3359375,25.2685546875,27.83203125,98.6328125,0.7234159857762078
43,-0.5546875,0.44921875,0.37890625,26.30615234375,35.33935546875,90.88134765625,0.8081124020189735
44,-0.6328125,0.46484375,0.42578125,26.55029296875,44.0673828125,83.92333984375,0.8932082875353738
45,-0.69921875,0.484375,0.4375,26.0009765625,51.8798828125,79.4677734375,0.956520909848061
46,-0.74609375,0.53125,0.43359375,23.62060546875,56.57958984375,77.1484375,1.013353830765999
47,-0.7890625,0.56640625,0.4296875,19.71435546875,58.2275390625,76.171875,1.0621049932099758
48,-0.83203125,0.58203125,0.44140625,14.83154296875,57.373046875,76.84326171875,1.1071927810874616
49,-0.875,0.55078125,0.4609375,8.72802734375,54.3212890625,79.28466796875,1.1320107615468205
50,-0.921875,0.51171875,0.5,1.3427734375,48.095703125,82.03125,1.1669231314557795
51,-0.98828125,0.4921875,0.51171875,-6.34765625,38.14697265625,83.92333984375,1.2168830853288146
52,-0.90234375,0.40625,0.51171875,-14.34326171875,25.5126953125,84.41162109375,1.1140553777822828
53,-0.8984375,0.31640625,0.5625,-21.240234375,13.12255859375,84.41162109375,1.1062138610799055
54,-0.90234375,0.28515625,0.6015625,-26.4892578125,2.9296875,83.92333984375,1.1213455183324963
55,-0.9375,0.21484375,0.62109375,-30.57861328125,-5.31005859375,83.19091796875,1.1449111464227804
56,-0.93359375,0.1171875,0.6171875,-32.77587890625,-15.13671875,81.48193359375,1.1252780146930634
57,-0.9453125,0.0390625,0.5859375,-33.447265625,-22.94921875,78.43017578125,1.112863134203281
58,-0.94140625,0.0234375,0.546875,-32.04345703125,-28.9306640625,73.30322265625,1.0889753484676834
59,-0.921875,0.01171875,0.51953125,-28.13720703125,-31.43310546875,66.95556640625,1.058254961931729
60,-0.84375,0.0234375,0.4453125,-22.76611328125,-30.82275390625,59.814453125,0.9543409252266718
61,-0.78515625,0.078125,0.390625,-16.7236328125,-27.7099609375,52.55126953125,0.8804327022345675
62,-0.7578125,0.18359375,0.38671875,-11.16943359375,-23.3154296875,45.95947265625,0.8703664985492462
63,-0.75390625,0.2890625,0.40234375,-6.103515625,-18.98193359375,40.71044921875,0.9021154337773936
64,-0.75,0.359375,0.43359375,-3.47900390625,-15.44189453125,36.376953125,0.9378986782505147
