,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-0.96484375,0.10546875,4.2724609375,0.30517578125,-0.30517578125,0.9710940642598044
1,0.01171875,-0.9609375,0.09765625,4.2724609375,0.244140625,-0.30517578125,0.9659580483498623
2,0.0234375,-0.953125,0.125,4.08935546875,0.244140625,-0.3662109375,0.9615724528246689
3,0.02734375,-0.94921875,0.09375,3.96728515625,0.244140625,-0.30517578125,0.9542289968952028
4,0.046875,-0.95703125,0.08203125,3.84521484375,0.244140625,-0.3662109375,0.9616835264670623
5,0.046875,-0.9609375,0.10546875,3.662109375,0.244140625,-0.30517578125,0.9678438932791861
6,0.04296875,-0.95703125,0.09765625,3.47900390625,0.18310546875,-0.3662109375,0.9629599524991616
7,0.015625,-0.95703125,0.11328125,3.2958984375,0.18310546875,-0.42724609375,0.963838988474281
8,0.03515625,-0.96484375,0.10546875,3.23486328125,0.244140625,-0.48828125,0.9712276154716193
9,0.02734375,-0.96875,0.09765625,3.11279296875,0.3662109375,-0.48828125,0.9740436265014648
10,0.03125,-0.96484375,0.1171875,2.86865234375,0.54931640625,-0.48828125,0.9724365966839753
11,0.02734375,-0.95703125,0.09765625,2.685546875,0.67138671875,-0.67138671875,0.9623893376927487
12,0.0234375,-0.95703125,0.13671875,2.50244140625,0.91552734375,-0.6103515625,0.967031616072802
13,0.02734375,-0.97265625,0.1171875,2.3193359375,1.15966796875,-0.732421875,0.9800718195542483
14,0.0234375,-0.953125,0.10546875,2.0751953125,1.3427734375,-0.732421875,0.9592289816606943
15,0.03515625,-0.97265625,0.1015625,1.89208984375,1.40380859375,-0.732421875,0.978576049157333
16,0.01953125,-0.953125,0.12109375,1.52587890625,1.40380859375,-0.67138671875,0.9609851360144053
17,0.02734375,-0.9609375,0.1171875,1.40380859375,1.3427734375,-0.67138671875,0.9684428066368
18,0.01953125,-0.953125,0.1015625,1.0986328125,1.28173828125,-0.732421875,0.9587198113931997
19,0.03125,-0.95703125,0.10546875,0.79345703125,1.220703125,-0.67138671875,0.9633322548337749
20,0.015625,-0.9609375,0.12109375,0.54931640625,1.15966796875,-0.732421875,0.9686633655818272
21,0.0234375,-0.9609375,0.1015625,0.3662109375,1.0986328125,-0.8544921875,0.966573916841723
22,0.02734375,-0.9375,0.11328125,0.42724609375,1.15966796875,-1.0986328125,0.944715074647179
23,0.0390625,-0.94921875,0.11328125,0.54931640625,1.220703125,-1.220703125,0.9567521914578377
24,0.04296875,-0.9609375,0.109375,0.732421875,1.40380859375,-1.46484375,0.9680961124846089
25,0.03515625,-0.9453125,0.0859375,0.79345703125,1.64794921875,-1.46484375,0.9498615364760079
26,0.03515625,-0.96484375,0.1015625,0.42724609375,1.8310546875,-1.46484375,0.9708111892816105
27,0.05078125,-0.96875,0.109375,-0.30517578125,1.89208984375,-1.3427734375,0.9762265046988647
28,0.0546875,-0.96484375,0.109375,-1.03759765625,2.01416015625,-1.3427734375,0.9725621189391002
29,0.078125,-0.9609375,0.10546875,-1.5869140625,2.0751953125,-1.0986328125,0.9698598103632362
30,0.0625,-0.96484375,0.109375,-1.708984375,2.13623046875,-1.220703125,0.9730326831813321
31,0.07421875,-0.953125,0.11328125,-1.28173828125,2.13623046875,-1.40380859375,0.9626984626964588
32,0.07421875,-0.9609375,0.10546875,-0.67138671875,2.3193359375,-1.40380859375,0.9695529686326452
33,0.06640625,-0.95703125,0.1171875,-0.18310546875,2.44140625,-1.52587890625,0.9664634052419548
34,0.06640625,-0.97265625,0.0859375,0.0,2.74658203125,-1.52587890625,0.9787007840036581
35,0.078125,-0.97265625,0.1015625,-0.18310546875,2.86865234375,-1.5869140625,0.9810599562184324
36,0.078125,-0.98046875,0.06640625,-0.6103515625,3.23486328125,-1.5869140625,0.9858155382172797
37,0.109375,-0.98046875,0.1015625,-1.220703125,3.60107421875,-1.64794921875,0.9917644890586739
38,0.08203125,-0.984375,0.078125,-1.89208984375,4.08935546875,-1.5869140625,0.9908717284424672
39,0.078125,-0.984375,0.09375,-2.5634765625,4.2724609375,-1.52587890625,0.9919106405064924
40,0.07421875,-0.9765625,0.08984375,-3.23486328125,4.33349609375,-1.46484375,0.9834910465641642
41,0.08203125,-0.98828125,0.09765625,-3.662109375,4.5166015625,-1.40380859375,0.9964766420956326
42,0.08203125,-0.984375,0.0859375,-3.90625,4.5166015625,-1.52587890625,0.9915182905563631
43,0.0859375,-0.99609375,0.109375,-3.90625,4.638671875,-1.40380859375,1.0057588693719348
44,0.109375,-1.0,0.11328125,-3.7841796875,4.69970703125,-1.5869140625,1.012321852093771
45,0.11328125,-0.9921875,0.1015625,-3.173828125,4.82177734375,-2.01416015625,1.0037846473044219
46,0.08984375,-0.984375,0.1171875,-2.197265625,4.8828125,-2.62451171875,0.9953888437165209
47,0.12109375,-1.0,0.1171875,-1.15966796875,4.94384765625,-3.173828125,1.014098913541136
48,0.09375,-0.98828125,0.10546875,-0.3662109375,4.7607421875,-3.84521484375,0.9983048376263259
49,0.109375,-1.0,0.12109375,0.1220703125,4.5166015625,-4.45556640625,1.0132258321391447
50,0.12109375,-0.98046875,0.125,0.48828125,4.2724609375,-5.126953125,0.9957949919615107
51,0.125,-0.98828125,0.140625,0.91552734375,3.96728515625,-5.4931640625,1.0060319178468258
