,fx,fy,fz,svm,rx,ry,rz
0,-0.76171875,-0.1640625,0.37109375,0.8630425999317038,-6.77490234375,20.1416015625,-16.4794921875
1,-0.7734375,-0.16015625,0.3671875,0.8710236799172354,-12.0849609375,19.1650390625,-14.16015625
2,-0.79296875,-0.15234375,0.40234375,0.9021577189187528,-17.27294921875,18.1884765625,-11.90185546875
3,-0.79296875,-0.15234375,0.39453125,0.8987007087274314,-19.6533203125,16.9677734375,-10.009765625
4,-0.76953125,-0.1796875,0.4140625,0.892139953308371,-20.93505859375,16.4794921875,-8.60595703125
5,-0.80078125,-0.1796875,0.39453125,0.9106004146904255,-21.240234375,17.333984375,-7.8125
6,-0.890625,-0.1328125,0.3984375,0.9846849710376918,-19.95849609375,18.24951171875,-5.615234375
7,-0.890625,-0.125,0.4140625,0.9900937554248335,-18.24951171875,18.37158203125,-2.99072265625
8,-0.89453125,-0.12890625,0.421875,0.997387334058652,-16.845703125,18.37158203125,-1.77001953125
9,-0.91015625,-0.1171875,0.42578125,1.0116357953442905,-15.44189453125,18.6767578125,-1.52587890625
10,-0.9140625,-0.10546875,0.41796875,1.010609611625268,-13.24462890625,18.798828125,-0.9765625
11,-0.9140625,-0.078125,0.4296875,1.0130375694847156,-11.474609375,19.10400390625,-0.48828125
12,-0.9296875,-0.078125,0.4140625,1.0207203912862228,-10.55908203125,19.47021484375,-0.06103515625
13,-0.9453125,-0.08984375,0.4140625,1.0359224758525913,-9.8876953125,19.4091796875,0.244140625
14,-0.94140625,-0.11328125,0.44921875,1.049226312333134,-9.09423828125,18.73779296875,0.732421875
15,-0.953125,-0.109375,0.4453125,1.0576924784200037,-7.9345703125,17.822265625,1.52587890625
16,-0.95703125,-0.12890625,0.45703125,1.068364730905222,-6.53076171875,16.54052734375,2.86865234375
17,-0.92578125,-0.171875,0.44140625,1.03992856293864,-4.82177734375,15.44189453125,4.69970703125
18,-0.9765625,-0.171875,0.44921875,1.0885829400568485,-3.47900390625,14.95361328125,6.65283203125
19,-0.97265625,-0.1875,0.44140625,1.0844611141959517,-2.38037109375,14.7705078125,8.85009765625
20,-0.9921875,-0.20703125,0.4296875,1.1008766149251525,-1.708984375,14.95361328125,11.04736328125
21,-1.0,-0.22265625,0.45703125,1.1218080803509238,-1.0986328125,15.7470703125,13.12255859375
22,-1.0,-0.203125,0.40625,1.0983163606743733,-0.244140625,16.29638671875,15.31982421875
23,-1.0078125,-0.1953125,0.421875,1.1098700479954848,0.06103515625,17.333984375,16.54052734375
24,-1.015625,-0.2109375,0.42578125,1.1212842825897509,0.30517578125,18.6767578125,17.27294921875
25,-1.015625,-0.19140625,0.421875,1.1162925283226894,0.91552734375,19.8974609375,17.51708984375
