,fx,fy,fz,rx,ry,rz,svm
0,-3.93359375,0.703125,-0.87109375,-118.95751953125,-261.04736328125,189.02587890625,4.089785920675204
1,-3.9375,0.6953125,-0.578125,-143.00537109375,-276.30615234375,200.0732421875,4.039999286915934
2,-3.62890625,0.640625,-0.4140625,-149.47509765625,-290.283203125,212.95166015625,3.708208289163422
3,-3.15625,0.61328125,-0.25,-141.2353515625,-295.22705078125,232.60498046875,3.2249849540891757
4,-2.6171875,0.55078125,-0.1484375,-115.966796875,-282.3486328125,254.69970703125,2.6786310098470194
5,-2.09765625,0.43359375,-0.19140625,-78.43017578125,-251.0986328125,270.751953125,2.150535197512979
6,-1.63671875,0.3046875,-0.234375,-41.1376953125,-207.21435546875,276.611328125,1.6812538118567382
7,-1.36328125,0.19140625,-0.21875,-15.9912109375,-158.203125,273.0712890625,1.3939238435584007
8,-1.3125,0.12109375,-0.21875,-6.53076171875,-112.9150390625,264.16015625,1.3361031055981654
9,-1.4296875,0.0,-0.3046875,-7.62939453125,-73.42529296875,254.39453125,1.4617936996418133
10,-1.56640625,-0.18359375,-0.3828125,-11.71875,-43.212890625,244.68994140625,1.6229234779355357
11,-1.69140625,-0.40625,-0.4921875,-11.5966796875,-28.50341796875,229.6142578125,1.807800514491384
12,-1.734375,-0.65234375,-0.6328125,-4.69970703125,-33.5693359375,206.4208984375,1.958075756692093
13,-1.6171875,-0.85546875,-0.7109375,12.51220703125,-55.419921875,178.16162109375,1.9627924804443955
14,-1.32421875,-0.953125,-0.69140625,44.7998046875,-83.984375,145.44677734375,1.7720172589497047
15,-0.9765625,-0.81640625,-0.66796875,86.669921875,-105.89599609375,112.97607421875,1.437489385151026
16,-0.609375,-0.5859375,-0.515625,119.68994140625,-106.75048828125,84.41162109375,0.9902170394192629
17,-0.30078125,-0.3984375,-0.2578125,141.05224609375,-86.24267578125,56.57958984375,0.5618621600660276
18,-0.1015625,-0.1328125,-0.046875,159.0576171875,-56.7626953125,27.9541015625,0.17364149039760055
19,0.0390625,0.16796875,0.0703125,174.31640625,-28.3203125,1.28173828125,0.1862343350165659
20,0.015625,0.4921875,0.125,184.63134765625,-2.5634765625,-22.3388671875,0.5080528277465346
21,-0.01953125,0.765625,0.15234375,188.5986328125,22.52197265625,-41.32080078125,0.7808788180733455
22,-0.1015625,0.9921875,0.15234375,184.4482421875,47.2412109375,-57.18994140625,1.0089398370203064
23,-0.296875,1.2421875,0.14453125,175.78125,67.68798828125,-72.08251953125,1.2853224626558941
24,-0.46484375,1.3984375,0.1171875,158.87451171875,79.7119140625,-84.716796875,1.478323396106739
25,-0.62890625,1.4921875,0.06640625,133.72802734375,79.16259765625,-93.017578125,1.6206654178097264
26,-0.73828125,1.53515625,-0.0078125,98.44970703125,67.9931640625,-92.6513671875,1.7034743764353706
27,-0.76953125,1.49609375,-0.046875,55.17578125,47.36328125,-83.984375,1.683054401717492
28,-0.80859375,1.34765625,-0.12109375,9.33837890625,20.263671875,-69.51904296875,1.5762819915840527
29,-0.921875,1.171875,-0.1796875,-30.70068359375,-7.6904296875,-53.3447265625,1.5018096180629055
