,fx,fy,fz,svm
0,0.00390625,-0.984375,0.03125,0.984878653395464
1,0.0,-0.99609375,0.04296875,0.9970200962195421
2,0.0,-0.9921875,0.02734375,0.9925642124418513
3,0.0,-0.9921875,0.01953125,0.992379718093237
4,0.0,-1.0,0.03125,1.0004881620988826
5,0.02734375,-1.015625,-0.06640625,1.0181608965817361
6,0.01171875,-1.01953125,-0.03515625,1.0202045190755564
7,0.02734375,-0.96875,0.01171875,0.9692066715957052
8,-0.015625,-1.015625,-0.0234375,1.0160155499086863
9,0.00390625,-1.02734375,0.046875,1.028420004219154
10,0.0,-1.015625,0.02734375,1.0159930222639635
11,0.0,-0.98828125,0.01953125,0.9884742277005126
12,0.0078125,-1.0078125,0.03515625,1.0084557661229185
13,0.0078125,-0.984375,0.015625,0.9845299977178197
14,-0.015625,-0.99609375,0.03515625,0.9968364265656252
15,-0.03515625,-0.98828125,0.05859375,0.9906407111332985
16,0.0,-1.00390625,0.0234375,1.004179802224339
17,0.0,-1.0,0.0234375,1.0002746204949169
18,0.0,-1.0078125,0.015625,1.0079336167532313
19,0.0,-1.00390625,0.02734375,1.0042785666602294
20,0.00390625,-1.0078125,0.02734375,1.008190941543007
21,0.00390625,-1.0,0.0078125,1.0000381462450882
22,0.0,-1.0,0.0234375,1.0002746204949169
23,-0.00390625,-1.0078125,0.03125,1.0083044463084117
24,-0.0234375,-1.00390625,0.03515625,1.0047950224346134
25,0.0,-1.01171875,0.02734375,1.012088192681658
26,-0.00390625,-1.0,0.02734375,1.0003813969947286
27,0.0,-1.0,0.0234375,1.0002746204949169
28,-0.0078125,-0.9921875,0.01953125,0.9924104695331778
29,0.0078125,-0.9921875,0.01953125,0.9924104695331778
30,0.0,-0.9921875,0.0234375,0.992464282260324
31,0.0,-0.9921875,0.01171875,0.992256702803167
32,-0.00390625,-0.9921875,0.02734375,0.9925718989621735
33,0.0,-0.99609375,0.02734375,0.9964689856955534
34,-0.01171875,-0.98828125,0.01953125,0.9885436904505979
35,0.0,-0.9921875,0.03125,0.9926795039972619
36,0.0,-1.0,0.01953125,1.0001907166768558
37,0.0078125,-0.99609375,0.02734375,0.9964996109429121
38,-0.00390625,-0.99609375,0.02734375,0.9964766420956326
39,0.0,-1.00390625,0.015625,1.0040278379676844
40,0.0,-1.0,0.01953125,1.0001907166768558
