,fx,fy,fz,svm,rx,ry,rz
0,-0.97265625,0.12109375,-0.25390625,1.0125177829263976,-2.86865234375,-6.04248046875,0.6103515625
1,-0.96875,0.125,-0.24609375,1.0073051654235983,-2.5634765625,-5.31005859375,0.54931640625
2,-0.97265625,0.125,-0.23046875,1.007373329699881,-2.197265625,-4.39453125,0.6103515625
3,-0.95703125,0.12890625,-0.234375,0.9937088484010923,-2.0751953125,-3.41796875,0.67138671875
4,-0.96484375,0.125,-0.2265625,0.9989389512479291,-2.13623046875,-2.44140625,0.54931640625
5,-0.9765625,0.125,-0.23046875,1.0111454698176778,-2.197265625,-1.40380859375,0.54931640625
6,-0.96875,0.1171875,-0.23046875,1.002659123223248,-2.25830078125,-0.6103515625,0.54931640625
7,-0.96875,0.13671875,-0.24609375,1.0088264037437884,-2.50244140625,0.1220703125,0.67138671875
8,-0.96484375,0.1328125,-0.2265625,0.9999465928121174,-2.74658203125,0.8544921875,0.732421875
9,-0.94140625,0.11328125,-0.2265625,0.9748891914196582,-3.173828125,1.28173828125,0.8544921875
10,-0.94921875,0.1171875,-0.22265625,0.9820004843032792,-3.47900390625,1.64794921875,0.9765625
11,-0.953125,0.12109375,-0.234375,0.9889603644934728,-3.662109375,2.0751953125,0.9765625
12,-0.94921875,0.12109375,-0.2265625,0.983366919337271,-3.72314453125,2.5634765625,0.91552734375
13,-0.9609375,0.12109375,-0.2109375,0.9912412441487504,-3.60107421875,3.11279296875,0.67138671875
14,-0.95703125,0.12109375,-0.22265625,0.9900244014314432,-3.35693359375,3.47900390625,0.48828125
15,-0.9609375,0.12890625,-0.23828125,0.9983965416090317,-3.173828125,3.90625,0.30517578125
16,-0.9609375,0.125,-0.2265625,0.9951665414956936,-2.86865234375,4.57763671875,-0.06103515625
17,-0.9609375,0.125,-0.2265625,0.9951665414956936,-2.685546875,5.18798828125,-0.3662109375
18,-0.96875,0.1328125,-0.23046875,1.0046051798506777,-2.50244140625,5.7373046875,-0.79345703125
19,-0.96484375,0.1328125,-0.24609375,1.0045520174980362,-2.3193359375,6.04248046875,-1.28173828125
20,-0.96484375,0.12109375,-0.24609375,1.0030699337494806,-2.3193359375,6.53076171875,-1.77001953125
21,-0.97265625,0.125,-0.24609375,1.0110624681260427,-2.25830078125,6.89697265625,-2.25830078125
22,-0.953125,0.12890625,-0.2578125,0.9957566831662806,-2.3193359375,7.01904296875,-2.685546875
23,-0.97265625,0.12890625,-0.2578125,1.0144674894294914,-2.3193359375,7.01904296875,-2.9296875
24,-0.953125,0.1171875,-0.2578125,0.9943075283520184,-2.3193359375,6.9580078125,-3.173828125
25,-0.98828125,0.125,-0.2578125,1.0289762457208682,-2.3193359375,7.2021484375,-3.35693359375
26,-0.96484375,0.1015625,-0.25,1.001867457960539,-2.38037109375,7.2021484375,-3.41796875
27,-0.9765625,0.11328125,-0.25,1.0143998018571438,-2.197265625,7.080078125,-3.662109375
28,-0.96875,0.1015625,-0.25390625,1.0066081102868745,-1.89208984375,7.32421875,-3.72314453125
29,-0.98828125,0.10546875,-0.25390625,1.0258127851207488,-1.46484375,7.38525390625,-3.662109375
30,-1.0,0.08984375,-0.2734375,1.040595966655797,-1.15966796875,7.38525390625,-3.47900390625
31,-0.98828125,0.09765625,-0.2734375,1.030050794219331,-1.03759765625,7.50732421875,-3.47900390625
32,-0.98828125,0.09765625,-0.27734375,1.0310946260793368,-0.732421875,7.62939453125,-3.2958984375
33,-0.9921875,0.1015625,-0.265625,1.0321374022810625,-0.3662109375,7.87353515625,-3.2958984375
34,-0.984375,0.12109375,-0.27734375,1.0298433825481061,-0.1220703125,7.9345703125,-3.0517578125
35,-0.98046875,0.1015625,-0.27734375,1.0239889974003016,0.1220703125,8.11767578125,-2.86865234375
36,-0.97265625,0.109375,-0.265625,1.0141891894089892,0.18310546875,8.23974609375,-2.62451171875
37,-0.9765625,0.1015625,-0.2890625,1.023497135667096,0.3662109375,8.23974609375,-2.38037109375
38,-0.97265625,0.11328125,-0.29296875,1.0221171707500993,0.48828125,8.1787109375,-2.13623046875
39,-0.97265625,0.09375,-0.28125,1.016833715837581,0.6103515625,8.056640625,-1.953125
40,-0.97265625,0.1171875,-0.28515625,1.0203465968651901,0.732421875,7.75146484375,-1.708984375
41,-0.96875,0.09765625,-0.296875,1.0179135873388578,0.732421875,7.50732421875,-1.46484375
42,-0.98046875,0.1015625,-0.28515625,1.02613254409305,0.8544921875,7.080078125,-1.28173828125
43,-0.97265625,0.10546875,-0.27734375,1.0169087439660884,0.9765625,6.53076171875,-0.9765625
44,-0.97265625,0.109375,-0.296875,1.0228185747795464,1.0986328125,6.2255859375,-0.6103515625
45,-0.98046875,0.10546875,-0.296875,1.0298433825481061,1.28173828125,5.7373046875,-0.30517578125
46,-0.9765625,0.10546875,-0.28515625,1.022796196975172,1.40380859375,5.18798828125,0.0
47,-0.97265625,0.1015625,-0.2890625,1.0197706854859883,1.46484375,4.638671875,0.30517578125
48,-0.96484375,0.10546875,-0.27734375,1.009438792005086,1.708984375,4.0283203125,0.48828125
49,-0.98046875,0.1015625,-0.27734375,1.0239889974003016,1.77001953125,3.41796875,0.79345703125
50,-0.96484375,0.1015625,-0.29296875,1.0134441730045494,1.8310546875,2.74658203125,1.15966796875
51,-0.98828125,0.1015625,-0.29296875,1.0357825346009533,1.953125,2.25830078125,1.40380859375
52,-0.98046875,0.10546875,-0.30078125,1.0309762302326313,2.197265625,1.77001953125,1.5869140625
53,-0.9765625,0.109375,-0.2890625,1.0243018773474448,2.3193359375,1.28173828125,1.8310546875
54,-0.97265625,0.109375,-0.28515625,1.019478865991407,2.50244140625,1.03759765625,1.89208984375
55,-0.984375,0.125,-0.2890625,1.0335261339372364,2.685546875,0.732421875,1.89208984375
