,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.9609375,0.25,-1.953125,1.64794921875,-1.89208984375,0.9931174898433782
1,0.015625,-0.96875,0.24609375,-1.708984375,1.5869140625,-1.953125,0.9996413541436061
2,0.0234375,-0.96875,0.23828125,-1.46484375,1.52587890625,-1.77001953125,0.9978997108967477
3,0.03125,-0.9765625,0.2421875,-1.220703125,1.40380859375,-1.8310546875,1.0066308479589228
4,0.0078125,-0.96484375,0.2421875,-0.9765625,1.28173828125,-1.708984375,0.9948061530904212
5,0.01953125,-0.97265625,0.2265625,-0.67138671875,1.28173828125,-1.64794921875,0.9988854873291908
6,0.0234375,-0.9765625,0.234375,-0.54931640625,1.15966796875,-1.5869140625,1.0045672070287284
7,0.0078125,-0.95703125,0.234375,-0.42724609375,1.0986328125,-1.5869140625,0.9853433357250723
8,0.01953125,-0.95703125,0.234375,-0.42724609375,0.9765625,-1.52587890625,0.9855059227767863
9,0.02734375,-0.97265625,0.22265625,-0.3662109375,0.91552734375,-1.46484375,0.9981901958004734
10,0.0234375,-0.96875,0.23046875,-0.30517578125,0.8544921875,-1.40380859375,0.9960631122739224
11,0.01171875,-0.953125,0.23046875,-0.42724609375,0.732421875,-1.3427734375,0.9806632650676403
12,0.01171875,-0.96484375,0.2265625,-0.6103515625,0.732421875,-1.3427734375,0.9911565756336761
13,0.015625,-0.95703125,0.2265625,-0.79345703125,0.67138671875,-1.28173828125,0.983607401612967
14,0.01171875,-0.953125,0.234375,-1.03759765625,0.54931640625,-1.15966796875,0.981588628373191
15,0.02734375,-0.94921875,0.23828125,-1.220703125,0.48828125,-1.03759765625,0.9790515155583936
16,0.01953125,-0.95703125,0.234375,-1.46484375,0.244140625,-1.0986328125,0.9855059227767863
17,0.01171875,-0.95703125,0.234375,-1.708984375,0.1220703125,-0.91552734375,0.9853820493611222
18,0.01171875,-0.9453125,0.21875,-2.0751953125,0.0,-1.03759765625,0.9703631352528869
19,0.00390625,-0.953125,0.22265625,-2.38037109375,-0.06103515625,-0.9765625,0.9787943247067409
20,0.01953125,-0.953125,0.23046875,-2.74658203125,-0.18310546875,-0.91552734375,0.98078773446558
21,0.015625,-0.9609375,0.22265625,-2.9296875,-0.1220703125,-0.8544921875,0.9865195513497502
22,0.01171875,-0.953125,0.21875,-3.35693359375,-0.244140625,-0.9765625,0.9779755401985075
23,0.01171875,-0.94140625,0.21875,-3.60107421875,-0.3662109375,-0.9765625,0.9665581302439212
24,0.00390625,-0.95703125,0.22265625,-3.90625,-0.42724609375,-0.91552734375,0.982598533445724
25,-0.0078125,-0.94140625,0.2265625,-4.0283203125,-0.48828125,-0.9765625,0.9683167503981135
26,0.0078125,-0.97265625,0.2265625,-4.21142578125,-0.54931640625,-0.9765625,0.9987250784007391
27,0.015625,-0.9765625,0.22265625,-4.150390625,-0.6103515625,-1.15966796875,1.0017456077744051
28,0.0234375,-0.96875,0.21875,-3.96728515625,-0.54931640625,-1.28173828125,0.9934170531082351
29,0.00390625,-0.96875,0.2265625,-3.7841796875,-0.6103515625,-1.40380859375,0.9948981795617643
30,0.015625,-0.97265625,0.2109375,-3.5400390625,-0.6103515625,-1.3427734375,0.9953888437165209
31,0.015625,-0.96875,0.22265625,-3.0517578125,-0.54931640625,-1.40380859375,0.9941310320018496
32,0.0234375,-0.97265625,0.2265625,-2.685546875,-0.54931640625,-1.52587890625,0.9989695007739539
33,0.02734375,-0.96875,0.203125,-2.25830078125,-0.54931640625,-1.46484375,0.9901939248395046
