,fx,fy,fz,svm,rx,ry,rz
0,-0.3125,0.31640625,-0.828125,0.9399788192635313,3.72314453125,-0.732421875,-0.1220703125
1,-0.328125,0.31640625,-0.828125,0.9452882873965288,3.96728515625,-0.54931640625,-0.1220703125
2,-0.3125,0.328125,-0.8203125,0.9371418586752222,4.0283203125,-0.244140625,-0.1220703125
3,-0.3203125,0.32421875,-0.83203125,0.948680081209875,4.08935546875,0.0,-0.06103515625
4,-0.33203125,0.32421875,-0.83203125,0.9527006611757376,4.150390625,0.244140625,-0.18310546875
5,-0.32421875,0.32421875,-0.8359375,0.9534291266839791,4.150390625,0.48828125,-0.1220703125
6,-0.328125,0.3203125,-0.83203125,0.9500221651402732,4.21142578125,0.48828125,-0.06103515625
7,-0.32421875,0.3125,-0.76171875,0.8848669402532366,4.150390625,0.48828125,0.0
8,-0.31640625,0.3046875,-0.8359375,0.9443192741872648,4.21142578125,0.67138671875,0.1220703125
9,-0.3203125,0.32421875,-0.83984375,0.9555393345759634,4.33349609375,0.732421875,-0.06103515625
10,-0.31640625,0.328125,-0.83203125,0.9487122491254263,4.2724609375,0.8544921875,0.0
11,-0.32421875,0.3125,-0.828125,0.9426372915796205,4.39453125,0.9765625,0.0
12,-0.32421875,0.31640625,-0.84765625,0.9611200919004281,4.39453125,0.9765625,-0.06103515625
13,-0.33203125,0.31640625,-0.84765625,0.96378357745901,4.39453125,1.0986328125,-0.06103515625
14,-0.328125,0.3203125,-0.83203125,0.9500221651402732,4.39453125,1.0986328125,-0.18310546875
15,-0.3203125,0.3203125,-0.84375,0.9576608260822305,4.39453125,1.28173828125,-0.18310546875
16,-0.31640625,0.30859375,-0.859375,0.9663686709548923,4.45556640625,1.40380859375,-0.06103515625
17,-0.3203125,0.33203125,-0.84375,0.9616438587818322,4.39453125,1.46484375,-0.1220703125
18,-0.33203125,0.30859375,-0.83984375,0.9543649081612795,4.21142578125,1.5869140625,-0.1220703125
19,-0.3125,0.3203125,-0.84375,0.9550761279375849,4.21142578125,1.5869140625,-0.06103515625
20,-0.3203125,0.31640625,-0.83984375,0.9529168573959509,4.08935546875,1.64794921875,-0.1220703125
