,fx,fy,fz,rx,ry,rz,svm
36,0.25390625,0.69140625,-0.2421875,-378.23486328125,-27.16064453125,-30.6396484375,0.7753488063345264
37,0.25,0.7265625,-0.23046875,-372.4365234375,-26.3671875,-28.80859375,0.802190071699228
38,0.234375,0.75390625,-0.203125,-362.1826171875,-24.90234375,-25.81787109375,0.8152092001683141
39,0.234375,0.796875,-0.21484375,-344.78759765625,-23.0712890625,-24.0478515625,0.857962262086196
40,0.21875,0.796875,-0.22265625,-321.77734375,-21.17919921875,-21.78955078125,0.8558254108105593
41,0.25390625,0.87109375,-0.1953125,-294.37255859375,-19.47021484375,-19.95849609375,0.9281269728514385
42,0.234375,0.89453125,-0.21484375,-265.56396484375,-17.88330078125,-17.9443359375,0.9493553785414738
43,0.2578125,0.8671875,-0.19140625,-235.90087890625,-15.380859375,-15.56396484375,0.9247257960344583
44,0.21484375,0.89453125,-0.125,-207.94677734375,-12.6953125,-12.87841796875,0.9284228530904574
45,0.18359375,0.95703125,-0.1953125,-182.7392578125,-10.498046875,-9.94873046875,0.9938623904605078
46,0.19140625,1.00390625,-0.140625,-161.19384765625,-8.23974609375,-7.26318359375,1.0316198437181814
47,0.16015625,0.9765625,-0.15234375,-141.845703125,-6.34765625,-4.2724609375,1.001265678521128
48,0.1328125,0.9609375,-0.1015625,-123.84033203125,-4.39453125,-2.13623046875,0.9753742771207112
49,0.09375,0.859375,-0.16796875,-105.46875,-2.50244140625,1.28173828125,0.8806406498121481
50,0.0546875,0.8828125,-0.14453125,-87.0361328125,-0.3662109375,1.8310546875,0.8962354127343232
51,0.046875,0.82421875,-0.1796875,-72.6318359375,0.79345703125,3.2958984375,0.8448795246263295
52,0.0703125,0.796875,-0.15625,-58.10546875,2.86865234375,5.31005859375,0.8150875264542146
53,0.06640625,0.8203125,-0.1484375,-47.18017578125,4.150390625,7.01904296875,0.8362751216564812
54,0.11328125,0.765625,-0.171875,-37.78076171875,4.2724609375,8.6669921875,0.792814794167946
55,0.16796875,0.7578125,-0.13671875,-20.08056640625,4.08935546875,9.3994140625,0.7881530959999935
56,0.22265625,0.7578125,-0.11328125,-4.45556640625,4.82177734375,8.1787109375,0.7979274606265128
57,0.19921875,0.78515625,-0.16796875,11.3525390625,5.4931640625,7.080078125,0.8272677609106905
58,0.21875,0.76953125,-0.1953125,24.23095703125,6.28662109375,8.36181640625,0.8235149542557272
59,0.24609375,0.7734375,-0.2109375,33.87451171875,7.568359375,11.3525390625,0.8386073748194458
60,0.21484375,0.7578125,-0.25,42.17529296875,8.85009765625,14.5263671875,0.8264004005748742
61,0.22265625,0.77734375,-0.265625,49.98779296875,9.70458984375,17.08984375,0.8511144176625872
62,0.2421875,0.76953125,-0.234375,55.60302734375,11.04736328125,19.775390625,0.8400980719581569
63,0.2421875,0.76953125,-0.23046875,61.09619140625,11.71875,22.03369140625,0.8390166712344725
64,0.2421875,0.7578125,-0.2265625,67.81005859375,11.53564453125,23.3154296875,0.8272032015887935
65,0.2265625,0.74609375,-0.25390625,74.462890625,11.04736328125,23.8037109375,0.8200334346746936
66,0.24609375,0.73828125,-0.25390625,80.99365234375,10.7421875,24.4140625,0.8185900815913222
67,0.2265625,0.74609375,-0.26953125,87.646484375,10.55908203125,25.146484375,0.8250051787242763
68,0.21875,0.73046875,-0.3046875,94.7265625,10.498046875,26.06201171875,0.8211398357666083
69,0.23828125,0.6875,-0.3125,101.806640625,10.19287109375,27.16064453125,0.7918904306162328
70,0.2265625,0.6953125,-0.3203125,108.2763671875,9.521484375,27.89306640625,0.7983671691137794
71,0.2421875,0.6640625,-0.35546875,114.44091796875,8.7890625,28.50341796875,0.7911964492394177
72,0.24609375,0.6484375,-0.34375,121.27685546875,7.8125,28.50341796875,0.7740784118519987
73,0.265625,0.640625,-0.359375,126.89208984375,6.89697265625,28.1982421875,0.7810937343718742
74,0.26953125,0.62890625,-0.328125,131.77490234375,5.9814453125,27.77099609375,0.7588387059452258
75,0.28515625,0.65625,-0.3359375,137.63427734375,5.615234375,26.85546875,0.7904632523528924
76,0.359375,0.62890625,-0.390625,144.83642578125,5.43212890625,26.18408203125,0.8229589008808779
77,0.34765625,0.59375,-0.421875,149.71923828125,3.41796875,24.5361328125,0.8070826762414508
78,0.37109375,0.640625,-0.42578125,152.099609375,1.77001953125,22.03369140625,0.8540495505330034
79,0.3671875,0.640625,-0.42578125,153.076171875,0.732421875,19.34814453125,0.8523595037499215
80,0.33203125,0.68359375,-0.46484375,157.16552734375,-0.732421875,16.54052734375,0.8908562610936107
81,0.33984375,0.72265625,-0.5546875,161.2548828125,-1.89208984375,13.7939453125,0.9723189048529166
82,0.35546875,0.66796875,-0.59375,161.80419921875,-3.60107421875,12.20703125,0.9618104520658554
83,0.31640625,0.625,-0.5859375,158.38623046875,-5.31005859375,10.07080078125,0.9132692204083703
84,0.4296875,0.69921875,-0.65234375,155.517578125,-8.11767578125,7.080078125,1.048375207724732
85,0.234375,0.69921875,-0.6328125,154.6630859375,-10.43701171875,2.99072265625,0.9717459344565391
86,0.359375,0.6640625,-0.60546875,151.123046875,-10.31494140625,2.5634765625,0.9678438932791861
87,0.21484375,0.61328125,-0.74609375,149.5361328125,-14.6484375,-1.64794921875,0.9894077078255897
88,0.328125,0.62109375,-0.75390625,141.4794921875,-15.380859375,-2.3193359375,1.0304358765605577
89,0.21875,0.62890625,-0.83203125,134.46044921875,-17.88330078125,-4.638671875,1.0656691019099809
90,0.25390625,0.6796875,-0.7421875,124.20654296875,-19.1650390625,-5.92041015625,1.0379237768745653
91,0.47265625,0.73046875,-0.65625,118.408203125,-19.1650390625,-6.04248046875,1.0897947457620747
92,0.30078125,0.640625,-0.8984375,117.5537109375,-19.6533203125,-6.40869140625,1.143704372809168
93,0.33984375,0.6484375,-0.91015625,107.5439453125,-19.04296875,-5.0048828125,1.1680536653914386
94,0.40625,0.6640625,-1.03125,96.61865234375,-18.73779296875,-4.21142578125,1.2920892495900778
95,0.3671875,0.7109375,-1.00390625,89.78271484375,-18.37158203125,-4.45556640625,1.2837782315694415
96,0.734375,1.0859375,-0.703125,79.9560546875,-15.5029296875,-2.44140625,1.4875992942174483
97,0.38671875,0.56640625,-1.3515625,83.251953125,-16.9677734375,-4.57763671875,1.515614932311923
98,0.50390625,0.78125,-0.86328125,80.810546875,-14.5263671875,-3.662109375,1.268671583937555
99,0.4921875,0.74609375,-0.890625,75.5615234375,-11.5966796875,-1.8310546875,1.261791309833093
100,0.37109375,0.73828125,-0.890625,75.98876953125,-9.765625,-2.01416015625,1.214900269987469
101,0.33984375,0.71875,-1.08203125,81.35986328125,-8.23974609375,-3.41796875,1.3427162629873166
102,0.3203125,0.6640625,-1.0703125,82.33642578125,-5.79833984375,-2.38037109375,1.2996722468448536
103,0.25,0.57421875,-1.13671875,77.63671875,-3.173828125,-0.6103515625,1.2978276809550353
104,0.39453125,0.7109375,-0.91015625,66.22314453125,-0.1220703125,0.8544921875,1.22043903393282
105,0.125,0.54296875,-1.15234375,57.9833984375,0.54931640625,0.9765625,1.2799750707106077
106,0.23046875,0.6171875,-0.984375,43.76220703125,2.74658203125,2.62451171875,1.1844958402239378
107,0.25390625,0.62109375,-0.95703125,33.87451171875,3.11279296875,3.35693359375,1.1688176263021908
108,0.74609375,0.9375,-0.609375,30.09033203125,2.38037109375,1.40380859375,1.3442098141339627
109,0.28515625,0.578125,-0.9140625,20.3857421875,3.662109375,2.13623046875,1.118504741360229
110,0.32421875,0.60546875,-0.796875,12.75634765625,5.2490234375,3.7841796875,1.0520075906109827
111,0.36328125,0.62109375,-0.6953125,10.498046875,2.99072265625,2.13623046875,1.0005949158110263
112,0.25,0.546875,-0.90625,10.80322265625,-0.1220703125,0.91552734375,1.0875942847059283
113,0.26953125,0.55078125,-0.8046875,6.28662109375,0.91552734375,0.9765625,1.0116961266775588
114,0.30078125,0.55078125,-0.75,4.0283203125,1.64794921875,1.15966796875,0.9779209301897188
115,0.2734375,0.56640625,-0.69921875,3.72314453125,1.89208984375,1.3427734375,0.940473799101748
116,0.26953125,0.5,-0.6875,5.2490234375,1.77001953125,1.8310546875,0.8917978160584172
117,0.25390625,0.54296875,-0.61328125,5.4931640625,1.40380859375,1.708984375,0.8575531113972985
118,0.265625,0.578125,-0.58984375,6.77490234375,1.03759765625,1.0986328125,0.8675833133849812
119,0.2265625,0.5703125,-0.64453125,9.033203125,0.30517578125,2.197265625,0.8899480020141978
120,0.1875,0.515625,-0.60546875,9.82666015625,-0.06103515625,2.01416015625,0.8170788198525051
121,0.2109375,0.5234375,-0.66796875,12.14599609375,-0.79345703125,2.197265625,0.8744505110576941
122,0.25390625,0.5859375,-0.64453125,12.5732421875,-1.15966796875,1.708984375,0.907310128854448
123,0.22265625,0.49609375,-0.6875,13.85498046875,-1.46484375,2.01416015625,0.8765506627988624
124,0.20703125,0.55078125,-0.671875,15.56396484375,-2.01416015625,1.40380859375,0.8931057829020731
125,0.2265625,0.4140625,-0.7421875,17.88330078125,-3.0517578125,1.8310546875,0.8795570507185705
126,0.31640625,0.63671875,-0.6953125,18.49365234375,-3.7841796875,0.30517578125,0.9944763216371092
127,0.37109375,0.71484375,-0.7890625,19.53125,-4.94384765625,-0.3662109375,1.1275334971118929
128,0.21875,0.41796875,-0.87109375,19.8974609375,-4.69970703125,0.30517578125,0.9906330096285026
129,0.3203125,0.64453125,-0.8125,19.04296875,-5.18798828125,0.0,1.0854385656879952
130,0.2421875,0.4921875,-0.8828125,17.822265625,-5.37109375,-0.18310546875,1.0393561615099753
131,0.328125,0.625,-0.7890625,15.869140625,-5.0048828125,-1.0986328125,1.0587306761075972
132,0.296875,0.5703125,-0.83203125,14.0380859375,-4.7607421875,-1.5869140625,1.0515070680969352
133,0.3203125,0.55859375,-0.81640625,12.63427734375,-4.39453125,-1.40380859375,1.0397818233814125
134,0.296875,0.5859375,-0.8359375,11.1083984375,-3.84521484375,-1.46484375,1.063131705593197
135,0.30078125,0.59375,-0.8359375,9.3994140625,-3.47900390625,-1.46484375,1.0685503856897964
136,0.30078125,0.58203125,-0.84765625,7.87353515625,-3.11279296875,-1.52587890625,1.0713313467327406
137,0.296875,0.60546875,-0.890625,6.4697265625,-2.38037109375,-1.3427734375,1.1171123772819647
138,0.296875,0.6015625,-0.85546875,4.7607421875,-0.9765625,-0.9765625,1.087124182997422
139,0.28515625,0.61328125,-0.87890625,2.99072265625,0.3662109375,-0.30517578125,1.1090104484650662
140,0.27734375,0.60546875,-0.890625,1.15966796875,1.77001953125,0.3662109375,1.1120813160536531
141,0.2890625,0.5703125,-0.875,-0.42724609375,2.86865234375,1.220703125,1.0837151270340837
142,0.265625,0.63671875,-0.859375,-1.89208984375,3.60107421875,1.15966796875,1.1020402886698664
143,0.3125,0.6015625,-0.8515625,-2.99072265625,4.08935546875,1.220703125,1.088435750429257
144,0.30859375,0.59375,-0.87109375,-4.21142578125,4.5166015625,1.15966796875,1.0984413895734833
145,0.28125,0.60546875,-0.859375,-5.79833984375,4.8828125,1.0986328125,1.0882184341167735
146,0.27734375,0.5859375,-0.8359375,-7.26318359375,5.31005859375,1.220703125,1.0578439457105961
147,0.2890625,0.5859375,-0.8203125,-8.6669921875,5.7373046875,1.0986328125,1.0487099124489814
148,0.28515625,0.578125,-0.82421875,-9.82666015625,5.92041015625,1.03759765625,1.046364731052526
149,0.28125,0.58984375,-0.80078125,-10.7421875,6.65283203125,1.40380859375,1.0335704244344577
150,0.28125,0.58203125,-0.796875,-11.53564453125,7.14111328125,1.708984375,1.0260953679369003
151,0.2734375,0.58203125,-0.80078125,-12.26806640625,7.38525390625,1.8310546875,1.0270243681307543
152,0.27734375,0.57421875,-0.76953125,-12.6953125,7.8125,2.01416015625,0.9994123639630378
153,0.28125,0.578125,-0.76953125,-12.939453125,8.1787109375,2.25830078125,1.0027504289959503
154,0.28125,0.56640625,-0.74609375,-13.00048828125,8.60595703125,2.44140625,0.9780457485864988
155,0.27734375,0.56640625,-0.73828125,-12.87841796875,9.09423828125,2.685546875,0.9709762097006741
156,0.30078125,0.578125,-0.75,-12.8173828125,9.33837890625,2.74658203125,0.9935783189948151
157,0.30078125,0.58203125,-0.7265625,-12.451171875,9.33837890625,2.74658203125,0.9783265317542885
158,0.3046875,0.58203125,-0.73046875,-11.8408203125,9.21630859375,2.74658203125,0.9824354652390024
159,0.296875,0.58203125,-0.73828125,-11.41357421875,8.9111328125,2.62451171875,0.9858774496371874
160,0.296875,0.57421875,-0.72265625,-10.986328125,8.60595703125,2.38037109375,0.9695844440483897
161,0.3125,0.55078125,-0.73046875,-10.498046875,8.36181640625,2.13623046875,0.966747552403483
162,0.29296875,0.5625,-0.71484375,-10.19287109375,8.23974609375,2.197265625,0.9556351424003959
163,0.296875,0.54296875,-0.703125,-9.765625,8.056640625,2.01416015625,0.9366614087953888
164,0.3046875,0.53125,-0.69140625,-9.09423828125,7.8125,1.953125,0.9236360959248575
165,0.30078125,0.54296875,-0.67578125,-8.30078125,7.4462890625,1.953125,0.9175863565243805
166,0.29296875,0.53125,-0.69921875,-7.62939453125,7.14111328125,1.708984375,0.9257235609662989
167,0.28515625,0.55078125,-0.68359375,-7.01904296875,6.9580078125,1.64794921875,0.9230246406812158
168,0.2890625,0.55859375,-0.68359375,-6.28662109375,6.77490234375,1.64794921875,0.9289157773901652
169,0.29296875,0.5546875,-0.70703125,-5.615234375,6.7138671875,1.52587890625,0.9451995025439736
170,0.28515625,0.55859375,-0.69921875,-4.94384765625,6.4697265625,1.5869140625,0.9392805357318375
171,0.29296875,0.56640625,-0.703125,-4.21142578125,6.4697265625,1.708984375,0.9492267875174114
172,0.296875,0.5546875,-0.72265625,-3.41796875,6.16455078125,1.708984375,0.9581466714158707
173,0.30859375,0.56640625,-0.734375,-2.74658203125,5.859375,1.64794921875,0.9774214972073845
174,0.30859375,0.55078125,-0.78515625,-2.13623046875,5.18798828125,1.52587890625,1.0075020718612382
175,0.34765625,0.60546875,-0.75,-2.01416015625,4.69970703125,1.03759765625,1.0246742289091813
176,0.3203125,0.57421875,-0.78125,-1.8310546875,4.08935546875,0.732421875,1.02111646397843
177,0.31640625,0.64453125,-0.76953125,-2.3193359375,3.47900390625,-0.06103515625,1.0524788795943545
178,0.3203125,0.62890625,-0.7578125,-2.62451171875,2.86865234375,-0.54931640625,1.0355689035991582
179,0.31640625,0.6171875,-0.8046875,-2.8076171875,2.50244140625,-0.9765625,1.0623348332101148
180,0.33203125,0.6015625,-0.78125,-3.23486328125,2.0751953125,-0.9765625,1.0404199896593742
181,0.3203125,0.625,-0.7734375,-3.662109375,1.89208984375,-1.220703125,1.044715590035154
182,0.32421875,0.6171875,-0.78515625,-3.84521484375,1.3427734375,-1.5869140625,1.0500040690025325
183,0.32421875,0.6171875,-0.765625,-3.96728515625,0.79345703125,-1.953125,1.035480491671771
184,0.3359375,0.61328125,-0.7734375,-4.150390625,0.18310546875,-2.3193359375,1.0426761059476055
185,0.33984375,0.609375,-0.75390625,-4.5166015625,-0.48828125,-2.9296875,1.0272323489980857
186,0.328125,0.6171875,-0.76171875,-4.82177734375,-1.0986328125,-3.47900390625,1.0338287478508288
187,0.31640625,0.62890625,-0.7578125,-5.0048828125,-1.64794921875,-3.96728515625,1.0343673290878705
188,0.2734375,0.6328125,-0.76171875,-5.18798828125,-1.8310546875,-4.21142578125,1.02734375
189,0.2890625,0.62109375,-0.75390625,-5.31005859375,-1.77001953125,-4.21142578125,1.0186703141764635
190,0.30859375,0.62109375,-0.75,-5.43212890625,-1.52587890625,-4.150390625,1.0215123831007262
191,0.3125,0.6171875,-0.73828125,-5.31005859375,-1.46484375,-4.150390625,1.011748913643011
192,0.296875,0.6015625,-0.75390625,-4.94384765625,-1.3427734375,-4.150390625,1.0091515450220112
193,0.30078125,0.58984375,-0.73828125,-4.69970703125,-1.220703125,-3.96728515625,0.9916875585925173
194,0.30078125,0.59765625,-0.7421875,-4.638671875,-1.0986328125,-3.7841796875,0.9992520396135677
195,0.41015625,0.6015625,-0.703125,-5.0048828125,-0.8544921875,-3.72314453125,1.0121711102601736
196,0.30859375,0.59765625,-0.7109375,-4.7607421875,-0.8544921875,-3.5400390625,0.9787007840036581
197,0.33203125,0.59375,-0.7421875,-4.7607421875,-1.220703125,-3.662109375,1.0067899972848422
198,0.3203125,0.5859375,-0.73828125,-5.06591796875,-1.64794921875,-4.0283203125,0.9954808163214711
199,0.31640625,0.609375,-0.7578125,-5.55419921875,-2.13623046875,-4.5166015625,1.0226096962283864
200,0.3125,0.61328125,-0.7734375,-6.04248046875,-2.685546875,-5.0048828125,1.0353625973579559
