,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-0.90625,0.02734375,-5.43212890625,16.05224609375,-7.568359375,0.9073437634535904
1,-0.03125,-0.9140625,0.015625,-4.5166015625,16.54052734375,-7.38525390625,0.9147299913259923
2,-0.0234375,-0.921875,0.02734375,-4.5166015625,17.02880859375,-7.50732421875,0.9225781878493077
3,-0.015625,-0.921875,0.0078125,-4.82177734375,17.822265625,-7.62939453125,0.9220405042113118
4,-0.03125,-0.9140625,0.03125,-5.18798828125,18.5546875,-7.6904296875,0.915130252426533
5,-0.01953125,-0.91796875,0.0234375,-5.615234375,19.47021484375,-7.75146484375,0.9184755914608591
6,-0.01953125,-0.92578125,0.0390625,-6.28662109375,20.44677734375,-7.568359375,0.9268108067369386
7,-0.04296875,-0.93359375,0.046875,-6.8359375,21.3623046875,-7.38525390625,0.935756842956879
8,-0.04296875,-0.94140625,0.0703125,-7.14111328125,22.27783203125,-7.01904296875,0.9450057611844888
9,-0.05078125,-0.9375,0.0703125,-7.50732421875,23.3154296875,-6.89697265625,0.9415034960146523
10,-0.0625,-0.95703125,0.06640625,-7.99560546875,24.0478515625,-6.4697265625,0.9613661391559539
11,-0.06640625,-0.96875,0.08984375,-8.7890625,24.84130859375,-6.16455078125,0.9751708834625473
12,-0.0546875,-0.99609375,0.08203125,-9.6435546875,25.5126953125,-5.7373046875,1.000960842102165
13,-0.06640625,-0.99609375,0.09765625,-10.25390625,26.06201171875,-5.18798828125,1.0030699337494806
14,-0.078125,-1.015625,0.1015625,-10.55908203125,26.4892578125,-4.5166015625,1.023676021823433
15,-0.07421875,-1.0234375,0.1015625,-10.43701171875,26.79443359375,-3.90625,1.03113902101708
16,-0.08203125,-1.0546875,0.1328125,-9.8876953125,26.9775390625,-3.2958984375,1.066177287691434
17,-0.09375,-1.046875,0.14453125,-9.46044921875,27.28271484375,-3.0517578125,1.0609550463387045
18,-0.08984375,-1.05078125,0.15234375,-8.85009765625,27.4658203125,-2.99072265625,1.0655617077061692
19,-0.0859375,-1.05859375,0.1640625,-7.9345703125,27.40478515625,-2.74658203125,1.074673199326922
20,-0.1015625,-1.07421875,0.17578125,-6.89697265625,27.40478515625,-2.5634765625,1.0932336951033732
21,-0.09765625,-1.046875,0.171875,-6.103515625,27.34375,-2.62451171875,1.0653755321078398
22,-0.08203125,-1.05078125,0.18359375,-5.126953125,27.40478515625,-2.5634765625,1.0698490670964702
23,-0.08984375,-1.046875,0.1875,-4.0283203125,27.52685546875,-2.685546875,1.0673216080634096
24,-0.08203125,-1.0234375,0.17578125,-3.0517578125,28.076171875,-2.685546875,1.0416585286140438
25,-0.0859375,-1.01171875,0.18359375,-2.5634765625,28.86962890625,-2.8076171875,1.0318268982958696
26,-0.08203125,-1.00390625,0.19140625,-2.5634765625,29.72412109375,-2.8076171875,1.0252771514593932
27,-0.0703125,-0.99609375,0.1796875,-3.173828125,30.8837890625,-3.173828125,1.0146103705864447
28,-0.078125,-0.9921875,0.1875,-4.2724609375,32.04345703125,-3.35693359375,1.0127664097812734
29,-0.09375,-0.96875,0.19921875,-5.43212890625,33.0810546875,-3.47900390625,0.9934554521223197
30,-0.1015625,-0.9921875,0.203125,-6.34765625,33.935546875,-3.72314453125,1.0178461289347718
31,-0.12109375,-0.984375,0.2109375,-7.2021484375,34.60693359375,-3.96728515625,1.0139785332147384
32,-0.140625,-0.98046875,0.21484375,-7.75146484375,35.09521484375,-4.21142578125,1.0135345071903694
33,-0.15625,-0.9765625,0.203125,-7.87353515625,35.21728515625,-4.21142578125,1.009627725714409
34,-0.19140625,-0.9765625,0.19921875,-8.30078125,35.09521484375,-4.150390625,1.0148885551117792
35,-0.23046875,-0.97265625,0.171875,-9.521484375,34.85107421875,-3.84521484375,1.014256891036795
36,-0.27734375,-0.9375,0.14453125,-11.65771484375,34.3017578125,-3.173828125,0.9882889698315088
37,-0.30859375,-0.94140625,0.0859375,-15.2587890625,32.89794921875,-2.685546875,0.9944149455757264
38,-0.34765625,-0.96484375,0.04296875,-20.69091796875,31.31103515625,-2.13623046875,1.0264670689090263
39,-0.36328125,-1.01171875,0.00390625,-27.64892578125,29.4189453125,-1.3427734375,1.0749713272884014
40,-0.38671875,-1.078125,-0.00390625,-34.97314453125,27.34375,-0.6103515625,1.1453908354861344
41,-0.375,-1.16015625,0.0,-41.32080078125,24.7802734375,0.3662109375,1.2192569558604383
42,-0.3671875,-1.234375,0.015625,-45.5322265625,21.6064453125,2.3193359375,1.2879256350450712
43,-0.296875,-1.3203125,0.03125,-47.42431640625,18.12744140625,4.21142578125,1.3536382182035382
44,-0.265625,-1.39453125,0.078125,-46.875,14.892578125,6.04248046875,1.421751582899264
45,-0.21484375,-1.45703125,0.109375,-43.27392578125,12.02392578125,8.056640625,1.4768414914998917
46,-0.15625,-1.48046875,0.1015625,-36.43798828125,9.46044921875,9.521484375,1.4921517093220824
47,-0.1171875,-1.4921875,0.09375,-26.3671875,8.4228515625,10.009765625,1.499715142222849
48,-0.09375,-1.44140625,0.09375,-13.73291015625,8.11767578125,10.07080078125,1.447490968033674
49,-0.05078125,-1.3828125,0.07421875,0.244140625,8.1787109375,9.94873046875,1.3857335849142776
50,-0.03515625,-1.296875,0.02734375,13.12255859375,7.99560546875,8.60595703125,1.2976395524964262
51,-0.05078125,-1.234375,0.01171875,24.90234375,8.23974609375,6.77490234375,1.2354746881576024
52,-0.046875,-1.15625,0.0,31.67724609375,8.85009765625,4.8828125,1.1571997788303452
53,-0.0546875,-1.046875,-0.0546875,35.70556640625,9.94873046875,3.41796875,1.0497279223386886
54,-0.09375,-0.9921875,-0.10546875,36.92626953125,11.16943359375,2.62451171875,1.0021720186089873
55,-0.08203125,-0.95703125,-0.1328125,35.46142578125,12.20703125,1.8310546875,0.9696788641655416
56,-0.09375,-0.91796875,-0.16796875,32.65380859375,12.939453125,0.79345703125,0.9379068127767944
57,-0.09375,-0.87109375,-0.19921875,29.296875,14.0380859375,-0.06103515625,0.8984884496423007
58,-0.09765625,-0.84375,-0.2421875,25.08544921875,15.9912109375,-0.67138671875,0.8832358636402354
59,-0.109375,-0.8359375,-0.23828125,21.17919921875,17.7001953125,-1.03759765625,0.8760892355421407
60,-0.12109375,-0.84375,-0.24609375,18.12744140625,18.61572265625,-1.52587890625,0.8872090467179227
61,-0.140625,-0.82421875,-0.2578125,15.9912109375,18.5546875,-2.62451171875,0.8749738416848886
62,-0.12109375,-0.8125,-0.26171875,14.58740234375,17.578125,-4.21142578125,0.8621581353734505
63,-0.09765625,-0.796875,-0.27734375,13.5498046875,16.11328125,-5.7373046875,0.8493915848730342
64,-0.0859375,-0.8046875,-0.296875,12.6953125,14.2822265625,-6.65283203125,0.8619988353747933
65,-0.06640625,-0.80078125,-0.3046875,12.02392578125,11.962890625,-6.77490234375,0.8593572441347516
66,-0.05078125,-0.796875,-0.28125,11.3525390625,9.21630859375,-6.9580078125,0.8465754918945874
67,-0.05078125,-0.80859375,-0.2890625,10.498046875,6.28662109375,-7.01904296875,0.860209112249385
68,-0.0234375,-0.84765625,-0.27734375,8.4228515625,3.7841796875,-6.89697265625,0.8921827112393375
69,-0.0234375,-0.91015625,-0.26953125,4.21142578125,2.44140625,-7.38525390625,0.9495160928319619
70,-0.02734375,-0.94140625,-0.26171875,-1.52587890625,1.40380859375,-7.50732421875,0.9774917453895391
71,-0.01171875,-1.03515625,-0.2265625,-7.080078125,-0.3662109375,-7.87353515625,1.0597246611369744
72,0.00390625,-1.0859375,-0.2109375,-10.8642578125,-2.74658203125,-8.11767578125,1.1062414481484422
73,0.03515625,-1.140625,-0.1796875,-12.3291015625,-5.859375,-8.6669921875,1.1552267959995182
74,0.06640625,-1.1796875,-0.17578125,-11.04736328125,-8.97216796875,-9.521484375,1.1945590967159703
75,0.08984375,-1.20703125,-0.1796875,-8.544921875,-11.3525390625,-10.80322265625,1.2236355403251717
76,0.12109375,-1.21875,-0.16796875,-6.04248046875,-12.63427734375,-13.00048828125,1.2362154989182206
77,0.1171875,-1.20703125,-0.140625,-1.8310546875,-13.671875,-16.357421875,1.2208328056117317
78,0.1015625,-1.1875,-0.1484375,4.8828125,-15.0146484375,-19.71435546875,1.2010432476861521
79,0.05078125,-1.14453125,-0.1953125,12.20703125,-16.4794921875,-22.52197265625,1.1621865126709976
80,0.0390625,-1.140625,-0.15625,17.63916015625,-18.12744140625,-24.7802734375,1.151939812677403
81,0.0078125,-1.10546875,-0.15625,21.8505859375,-20.69091796875,-27.03857421875,1.1164838802610688
82,0.0,-1.05078125,-0.15234375,25.69580078125,-24.0478515625,-28.564453125,1.0617673255076296
83,-0.0078125,-1.0234375,-0.203125,28.564453125,-27.83203125,-29.60205078125,1.043429497947753
84,-0.01953125,-0.99609375,-0.1953125,29.11376953125,-30.70068359375,-30.09033203125,1.0152493295599239
85,-0.01171875,-0.98828125,-0.21875,28.076171875,-31.67724609375,-30.57861328125,1.0122690950054363
86,-0.03125,-0.94921875,-0.2109375,25.32958984375,-31.982421875,-31.18896484375,0.972875853723286
87,-0.01953125,-0.92578125,-0.2109375,20.69091796875,-32.53173828125,-31.67724609375,0.9497089140807171
88,-0.03125,-0.91796875,-0.2109375,15.56396484375,-33.69140625,-32.89794921875,0.942410641590391
89,-0.05859375,-0.8828125,-0.203125,11.29150390625,-35.2783203125,-34.11865234375,0.9077724953534958
90,-0.078125,-0.88671875,-0.171875,8.4228515625,-37.59765625,-34.36279296875,0.90659509862538
91,-0.05859375,-0.89453125,-0.1875,9.521484375,-40.22216796875,-35.15625,0.9158469494220227
92,-0.04296875,-0.87890625,-0.203125,12.02392578125,-42.29736328125,-36.43798828125,0.9030959391950697
93,-0.04296875,-0.875,-0.2109375,14.5263671875,-43.39599609375,-36.9873046875,0.9010915283048734
94,-0.03125,-0.8671875,-0.18359375,17.02880859375,-43.76220703125,-37.17041015625,0.8869596313786284
95,0.00390625,-0.8671875,-0.15234375,20.263671875,-43.3349609375,-36.865234375,0.8804760286966221
96,0.03125,-0.88671875,-0.171875,24.35302734375,-42.29736328125,-36.62109375,0.9037630882740025
97,0.0234375,-0.86328125,-0.16015625,24.658203125,-41.93115234375,-37.78076171875,0.8783244602206379
98,0.046875,-0.8671875,-0.09375,22.03369140625,-41.93115234375,-38.6962890625,0.8734989915742605
99,0.0859375,-0.87109375,-0.0859375,20.1416015625,-43.64013671875,-38.02490234375,0.8795310279356622
100,0.1015625,-0.83203125,-0.0859375,19.6533203125,-46.142578125,-37.9638671875,0.842600852295476
101,0.12109375,-0.80859375,-0.125,20.01953125,-48.2177734375,-37.90283203125,0.8271109652447639
102,0.13671875,-0.76953125,-0.1640625,20.56884765625,-49.1943359375,-37.53662109375,0.7986155929071102
103,0.13671875,-0.76171875,-0.18359375,19.53125,-49.13330078125,-37.109375,0.7953704393188041
104,0.13671875,-0.77734375,-0.11328125,16.2353515625,-48.64501953125,-35.82763671875,0.7973631317456229
105,0.1484375,-0.7578125,-0.15625,16.7236328125,-47.42431640625,-34.5458984375,0.7878626397174193
