,fx,fy,fz,svm,rx,ry,rz
0,0.34765625,0.61328125,-0.76953125,1.0436268990842406,-7.080078125,-3.11279296875,-5.55419921875
1,0.30859375,0.62109375,-0.765625,1.0330388131397217,-8.4228515625,-3.662109375,-6.34765625
2,0.30078125,0.6171875,-0.76953125,1.0312943882492405,-9.58251953125,-3.662109375,-6.8359375
3,0.3046875,0.6328125,-0.7734375,1.0447448010010627,-10.55908203125,-3.60107421875,-7.2021484375
4,0.3125,0.640625,-0.7578125,1.040353990611489,-11.65771484375,-3.41796875,-7.87353515625
5,0.30859375,0.625,-0.76953125,1.0382838953126572,-12.63427734375,-3.0517578125,-8.30078125
6,0.32421875,0.62109375,-0.796875,1.0610772873667709,-13.5498046875,-2.62451171875,-9.09423828125
7,0.3125,0.6171875,-0.77734375,1.040595966655797,-14.7705078125,-2.197265625,-9.82666015625
8,0.3203125,0.625,-0.76171875,1.0360697620130666,-16.4794921875,-2.01416015625,-10.55908203125
9,0.30859375,0.6328125,-0.78125,1.051681189902773,-18.1884765625,-2.25830078125,-11.16943359375
10,0.296875,0.62109375,-0.7578125,1.0238027139397086,-19.4091796875,-2.3193359375,-11.8408203125
11,0.3125,0.6328125,-0.75390625,1.0327064171124882,-20.56884765625,-2.38037109375,-12.63427734375
12,0.30078125,0.63671875,-0.73046875,1.01462540953777,-21.728515625,-2.38037109375,-13.24462890625
13,0.296875,0.62890625,-0.703125,0.9889603644934728,-21.78955078125,-2.44140625,-13.36669921875
14,0.27734375,0.6484375,-0.6953125,0.990378826372294,-20.8740234375,-2.38037109375,-13.671875
15,0.27734375,0.66015625,-0.7109375,1.0090381355451215,-20.44677734375,-2.13623046875,-13.73291015625
16,0.2890625,0.671875,-0.72265625,1.0282048434992477,-20.81298828125,-2.01416015625,-13.671875
17,0.27734375,0.640625,-0.67578125,0.9715967497581622,-20.751953125,-1.15966796875,-14.0380859375
18,0.28515625,0.63671875,-0.67578125,0.9712904567466868,-20.32470703125,-0.06103515625,-14.16015625
19,0.265625,0.65625,-0.6640625,0.9706697208789661,-19.47021484375,1.5869140625,-14.16015625
20,0.234375,0.65625,-0.6640625,0.9625875061682704,-18.12744140625,3.0517578125,-13.36669921875
21,0.23828125,0.6484375,-0.65234375,0.9501586781542728,-16.6015625,3.90625,-11.77978515625
22,0.25390625,0.66796875,-0.63671875,0.9571109660677739,-13.73291015625,4.5166015625,-10.19287109375
23,0.26171875,0.64453125,-0.625,0.935169629707961,-9.3994140625,5.0048828125,-8.9111328125
24,0.2421875,0.63671875,-0.60546875,0.911404388284572,-5.615234375,5.126953125,-7.62939453125
25,0.25,0.625,-0.66015625,0.9428315196333131,-2.44140625,4.57763671875,-6.04248046875
26,0.25,0.62109375,-0.64453125,0.929342766967939,-0.1220703125,4.08935546875,-4.7607421875
27,0.24609375,0.60546875,-0.66015625,0.9289568426087874,1.46484375,3.41796875,-3.84521484375
28,0.25,0.6015625,-0.67578125,0.9386467595734896,2.8076171875,2.8076171875,-3.23486328125
29,0.25,0.59375,-0.6640625,0.9252124439317978,3.47900390625,2.25830078125,-2.62451171875
30,0.26171875,0.61328125,-0.66015625,0.9383053181759057,4.21142578125,1.89208984375,-2.13623046875
31,0.26953125,0.59765625,-0.6484375,0.9221232451776037,5.37109375,1.3427734375,-1.5869140625
32,0.28125,0.60546875,-0.6328125,0.9198617449828058,6.4697265625,0.91552734375,-1.0986328125
33,0.26953125,0.61328125,-0.65234375,0.9350472471978021,7.50732421875,0.67138671875,-0.54931640625
34,0.26171875,0.62890625,-0.65625,0.9458772847947163,8.23974609375,0.48828125,-0.1220703125
35,0.26171875,0.6484375,-0.67578125,0.9724444422995974,9.1552734375,0.3662109375,0.18310546875
36,0.27734375,0.64453125,-0.66796875,0.9687736262239943,9.70458984375,0.3662109375,0.6103515625
37,0.26953125,0.640625,-0.73046875,1.0082817463775315,10.19287109375,0.42724609375,0.8544921875
38,0.2734375,0.6875,-0.6953125,1.0153244747677956,10.55908203125,0.42724609375,1.0986328125
39,0.2734375,0.6328125,-0.68359375,0.9708347653445268,11.16943359375,0.48828125,1.40380859375
40,0.27734375,0.63671875,-0.71875,0.9994657996978311,11.53564453125,0.6103515625,1.52587890625
41,0.27734375,0.63671875,-0.703125,0.9882889698315088,11.53564453125,0.732421875,1.3427734375
42,0.26953125,0.63671875,-0.69921875,0.9833436437378784,11.3525390625,0.8544921875,1.52587890625
43,0.27734375,0.640625,-0.7109375,0.9963694471406239,11.29150390625,0.9765625,1.5869140625
44,0.26953125,0.640625,-0.70703125,0.9914336457010752,11.23046875,1.220703125,1.77001953125
45,0.2734375,0.6484375,-0.7109375,1.000335637033266,11.3525390625,1.40380859375,1.953125
46,0.2890625,0.6484375,-0.7265625,1.0158353147625603,11.5966796875,1.52587890625,2.13623046875
47,0.27734375,0.62890625,-0.71875,0.9945070082473653,11.77978515625,1.64794921875,2.3193359375
48,0.2890625,0.6328125,-0.72265625,1.003115568978252,12.0849609375,1.708984375,2.5634765625
49,0.30078125,0.6328125,-0.73828125,1.0178311375711468,12.14599609375,1.64794921875,2.38037109375
50,0.3046875,0.63671875,-0.734375,1.0186029058876733,12.14599609375,1.5869140625,2.38037109375
51,0.28515625,0.63671875,-0.734375,1.0129321271144602,11.8408203125,1.46484375,2.25830078125
52,0.2890625,0.63671875,-0.73828125,1.0168712305938128,11.3525390625,1.3427734375,2.13623046875
53,0.2890625,0.6328125,-0.7265625,1.0059333255582847,10.8642578125,1.0986328125,1.953125
