,fx,fy,fz,svm,rx,ry,rz
0,-0.765625,0.109375,-0.71875,1.0558153691578844,5.18798828125,14.46533203125,4.150390625
1,-0.765625,0.10546875,-0.71875,1.0554178605422415,4.39453125,15.31982421875,4.21142578125
2,-0.7578125,0.09375,-0.71875,1.048651710605695,3.2958984375,15.9912109375,4.08935546875
3,-0.76171875,0.08984375,-0.72265625,1.053811847143354,2.0751953125,16.4794921875,4.21142578125
4,-0.75,0.08203125,-0.7265625,1.0474360087293222,0.732421875,17.08984375,4.0283203125
5,-0.75390625,0.09375,-0.73046875,1.0539204386554162,-0.30517578125,17.4560546875,4.150390625
6,-0.75390625,0.07421875,-0.73046875,1.0523628895809598,-1.220703125,17.76123046875,3.90625
7,-0.75,0.0625,-0.71484375,1.0379825802555949,-1.953125,17.9443359375,4.0283203125
8,-0.74609375,0.06640625,-0.73046875,1.0462553553290361,-2.74658203125,18.06640625,3.90625
9,-0.75,0.0625,-0.73046875,1.0488044835557113,-3.173828125,18.12744140625,3.96728515625
10,-0.74609375,0.046875,-0.71875,1.0370413260396436,-3.47900390625,18.12744140625,3.72314453125
11,-0.73828125,0.03125,-0.7265625,1.036305376328721,-3.47900390625,18.00537109375,3.84521484375
12,-0.75,0.05078125,-0.73046875,1.0481714220861609,-3.2958984375,17.76123046875,3.7841796875
13,-0.765625,0.05078125,-0.73046875,1.059407839645868,-3.2958984375,17.333984375,3.84521484375
14,-0.75390625,0.05078125,-0.74609375,1.0618894730289437,-2.9296875,16.90673828125,3.5400390625
15,-0.75,0.046875,-0.73828125,1.0534497945923016,-2.50244140625,16.41845703125,3.662109375
16,-0.75,0.05859375,-0.75390625,1.065038901321508,-2.25830078125,15.93017578125,3.2958984375
17,-0.75,0.0625,-0.7734375,1.0791718196868607,-2.0751953125,15.380859375,3.35693359375
18,-0.734375,0.07421875,-0.7734375,1.0691214289699802,-1.953125,14.70947265625,2.99072265625
19,-0.734375,0.07421875,-0.79296875,1.0833348983362092,-2.0751953125,14.22119140625,2.9296875
20,-0.73828125,0.08203125,-0.78515625,1.0808601514498477,-2.197265625,13.61083984375,2.5634765625
21,-0.73828125,0.08984375,-0.77734375,1.0758226662325383,-2.685546875,13.0615234375,2.44140625
22,-0.72265625,0.08203125,-0.78515625,1.0702483443363449,-3.11279296875,12.39013671875,1.953125
23,-0.72265625,0.0859375,-0.765625,1.0563138502335907,-3.662109375,11.8408203125,1.77001953125
24,-0.73046875,0.07421875,-0.765625,1.0607896389968772,-4.0283203125,11.23046875,1.40380859375
25,-0.734375,0.08203125,-0.75390625,1.0556563836735062,-4.2724609375,10.55908203125,1.220703125
26,-0.72265625,0.05859375,-0.73046875,1.029198658146078,-4.33349609375,9.765625,0.91552734375
27,-0.71484375,0.0625,-0.74609375,1.0351636202567809,-4.150390625,9.09423828125,0.8544921875
28,-0.72265625,0.05859375,-0.75390625,1.0459636308171463,-4.0283203125,8.544921875,0.54931640625
29,-0.71875,0.0703125,-0.734375,1.029976723417209,-3.84521484375,8.056640625,0.67138671875
30,-0.71875,0.06640625,-0.74609375,1.038107526380637,-3.60107421875,7.568359375,0.54931640625
31,-0.7109375,0.05859375,-0.75,1.0350678028251639,-3.47900390625,7.32421875,0.67138671875
32,-0.734375,0.078125,-0.74609375,1.0497933320606787,-3.47900390625,7.080078125,0.54931640625
33,-0.73046875,0.0859375,-0.73828125,1.0421271768524103,-3.60107421875,6.89697265625,0.67138671875
34,-0.72265625,0.0703125,-0.7421875,1.0382765472053015,-3.662109375,6.77490234375,0.48828125
35,-0.7265625,0.06640625,-0.73828125,1.0379605293781045,-3.72314453125,6.591796875,0.6103515625
36,-0.71875,0.0625,-0.73828125,1.0322630559123787,-3.84521484375,6.40869140625,0.3662109375
37,-0.71484375,0.05859375,-0.74609375,1.0349351178900963,-3.7841796875,6.103515625,0.48828125
38,-0.7109375,0.05859375,-0.734375,1.0238027139397086,-3.60107421875,5.615234375,0.48828125
39,-0.71484375,0.0625,-0.73828125,1.029547007676495,-3.41796875,5.31005859375,0.54931640625
40,-0.72265625,0.05859375,-0.73046875,1.029198658146078,-2.99072265625,5.126953125,0.42724609375
41,-0.70703125,0.046875,-0.7265625,1.0148810376136763,-2.5634765625,4.8828125,0.42724609375
42,-0.71484375,0.05859375,-0.73046875,1.0237281910642528,-2.0751953125,4.7607421875,0.30517578125
43,-0.71484375,0.046875,-0.73828125,1.0287167037822535,-1.708984375,4.638671875,0.48828125
44,-0.7109375,0.06640625,-0.73046875,1.0214825077659797,-1.3427734375,4.39453125,0.30517578125
45,-0.71875,0.0546875,-0.7421875,1.0346180794440527,-1.0986328125,4.39453125,0.3662109375
46,-0.71484375,0.0625,-0.734375,1.0267494716526824,-0.8544921875,4.150390625,0.30517578125
47,-0.71875,0.06640625,-0.75,1.0409185138804393,-0.54931640625,3.96728515625,0.3662109375
48,-0.7265625,0.0546875,-0.74609375,1.0428517022336217,-0.3662109375,3.7841796875,0.30517578125
49,-0.734375,0.07421875,-0.75390625,1.0550780526888164,-0.18310546875,3.47900390625,0.18310546875
50,-0.72265625,0.0625,-0.74609375,1.0405739711587663,0.0,3.2958984375,0.06103515625
51,-0.73828125,0.0703125,-0.74609375,1.051978581315644,0.1220703125,3.11279296875,0.06103515625
52,-0.73828125,0.07421875,-0.74609375,1.0522468867818937,0.18310546875,2.99072265625,0.0
53,-0.7421875,0.06640625,-0.74609375,1.0544704637799842,0.244140625,2.5634765625,0.06103515625
54,-0.73046875,0.05859375,-0.73828125,1.040229314318332,0.3662109375,2.3193359375,0.0
55,-0.73828125,0.07421875,-0.734375,1.0439704342452065,0.42724609375,2.13623046875,0.06103515625
56,-0.73046875,0.0703125,-0.74609375,1.046510547568382,0.30517578125,1.89208984375,0.1220703125
57,-0.73046875,0.07421875,-0.7421875,1.0439996660604711,0.244140625,1.77001953125,0.18310546875
58,-0.73828125,0.0703125,-0.7421875,1.0492117693364207,0.18310546875,1.64794921875,0.06103515625
59,-0.73046875,0.078125,-0.73828125,1.0415120327932486,0.18310546875,1.64794921875,0.1220703125
60,-0.73046875,0.08203125,-0.7421875,1.0445841305799044,-0.06103515625,1.708984375,0.06103515625
61,-0.73828125,0.0625,-0.73828125,1.0459563366618727,-0.18310546875,1.8310546875,-0.06103515625
62,-0.7265625,0.08203125,-0.73046875,1.0335408976471976,-0.3662109375,2.01416015625,-0.06103515625
63,-0.7265625,0.06640625,-0.73046875,1.0324182539900557,-0.67138671875,2.197265625,-0.1220703125
64,-0.71875,0.06640625,-0.73828125,1.0325069281320223,-0.9765625,2.25830078125,-0.1220703125
65,-0.7265625,0.05859375,-0.734375,1.034713938521325,-1.15966796875,2.197265625,-0.30517578125
66,-0.73828125,0.0625,-0.73046875,1.040456653988106,-1.220703125,2.0751953125,-0.244140625
67,-0.734375,0.0703125,-0.734375,1.040940502097142,-1.15966796875,1.953125,-0.30517578125
68,-0.7265625,0.07421875,-0.734375,1.035716240040105,-1.15966796875,1.708984375,-0.30517578125
69,-0.7421875,0.07421875,-0.7265625,1.04127026962939,-1.28173828125,1.89208984375,-0.30517578125
70,-0.73046875,0.0625,-0.7265625,1.0321743608193397,-1.03759765625,1.953125,-0.3662109375
71,-0.734375,0.0703125,-0.72265625,1.0327064171124882,-0.91552734375,2.0751953125,-0.42724609375
72,-0.7265625,0.0546875,-0.7265625,1.0289688311454095,-0.8544921875,2.13623046875,-0.48828125
73,-0.73828125,0.07421875,-0.734375,1.0439704342452065,-0.732421875,2.197265625,-0.54931640625
74,-0.7421875,0.05859375,-0.73046875,1.043005324733232,-0.54931640625,2.38037109375,-0.6103515625
75,-0.734375,0.05859375,-0.73828125,1.0429760650492537,-0.6103515625,2.50244140625,-0.67138671875
76,-0.7265625,0.07421875,-0.734375,1.035716240040105,-0.54931640625,2.5634765625,-0.67138671875
77,-0.7265625,0.0625,-0.734375,1.0349424897216513,-0.48828125,2.5634765625,-0.732421875
78,-0.734375,0.0625,-0.7265625,1.0349424897216513,-0.6103515625,2.62451171875,-0.79345703125
79,-0.72265625,0.0546875,-0.734375,1.031760349570244,-0.732421875,2.62451171875,-0.732421875
80,-0.73046875,0.078125,-0.7265625,1.0332381994282889,-0.67138671875,2.74658203125,-0.67138671875
