,fx,fy,fz,rx,ry,rz,svm
0,-4.66796875,2.44140625,-3.73046875,-148.37646484375,307.55615234375,338.68408203125,6.454982093177501
1,-3.8671875,2.12109375,-3.51953125,-166.259765625,291.259765625,308.28857421875,5.642807641251992
2,-3.36328125,0.8125,-3.34765625,-140.869140625,274.0478515625,262.75634765625,4.814417865616322
3,-1.95703125,-0.57421875,-3.1875,-106.14013671875,266.78466796875,219.42138671875,3.784158392077177
4,-0.23046875,-1.93359375,-3.11328125,-96.25244140625,255.37109375,151.79443359375,3.672113938369449
5,0.31640625,-2.68359375,-3.21875,-106.0791015625,237.12158203125,81.60400390625,4.202634875001411
6,0.06640625,-2.453125,-2.99609375,-115.3564453125,223.9990234375,18.73779296875,3.8728296908659856
7,-0.42578125,-1.51171875,-2.21875,-115.8447265625,200.68359375,-23.98681640625,2.718351488393862
8,-0.8671875,-0.875,-1.6796875,-100.4638671875,172.36328125,-43.88427734375,2.083024065586497
9,-1.1015625,-0.31640625,-1.625,-77.880859375,139.22119140625,-54.87060546875,1.988511467516673
10,-1.48828125,0.0,-1.65234375,-62.5,109.06982421875,-65.673828125,2.2237852745410525
11,-1.609375,-0.0078125,-1.47265625,-55.96923828125,89.17236328125,-78.18603515625,2.1814823759190247
12,-1.87109375,-0.25390625,-1.37890625,-49.49951171875,76.23291015625,-90.9423828125,2.3381280228779575
13,-2.1171875,-0.3046875,-1.203125,-43.701171875,67.07763671875,-103.02734375,2.4541448914922483
14,-2.2890625,-0.14453125,-1.03125,-44.98291015625,56.884765625,-107.11669921875,2.5147908409314703
15,-1.82421875,-0.17578125,-0.99609375,-51.57470703125,49.1943359375,-102.783203125,2.0858753209365575
16,-1.81640625,-0.40625,-0.99609375,-59.6923828125,46.93603515625,-99.30419921875,2.111059801693956
17,-1.87109375,0.078125,-0.828125,-66.22314453125,46.20361328125,-98.69384765625,2.0476538654125758
18,-1.74609375,0.3828125,-0.76171875,-66.34521484375,42.3583984375,-90.087890625,1.9430914152573664
19,-1.73046875,0.5390625,-0.7109375,-67.626953125,36.07177734375,-81.48193359375,1.9469315865071024
20,-1.640625,0.62890625,-0.76171875,-71.533203125,29.1748046875,-72.998046875,1.915042797437077
21,-1.578125,0.61328125,-0.73828125,-78.2470703125,23.193359375,-66.0400390625,1.8470656759650224
22,-1.546875,0.546875,-0.78515625,-91.24755859375,18.1884765625,-59.50927734375,1.818891109485134
23,-1.45703125,0.375,-0.8046875,-114.013671875,13.5498046875,-54.50439453125,1.7061907971070565
24,-1.38671875,0.21875,-0.7421875,-134.765625,10.986328125,-51.7578125,1.5879807112360693
25,-1.29296875,0.234375,-0.6015625,-150.87890625,6.8359375,-48.7060546875,1.4451910844271814
26,-1.20703125,0.32421875,-0.44921875,-156.06689453125,0.1220703125,-41.56494140625,1.3280962772629428
27,-0.97265625,0.37109375,-0.42578125,-150.45166015625,-9.3994140625,-30.517578125,1.1247490497016157
28,-0.81640625,0.3828125,-0.43359375,-139.2822265625,-18.798828125,-19.53125,1.0005339150845287
29,-0.60546875,0.43359375,-0.39453125,-125.67138671875,-26.55029296875,-11.71875,0.8427638189268614
30,-0.37890625,0.48828125,-0.37109375,-110.4736328125,-32.16552734375,-5.67626953125,0.7209015859877738
31,-0.23828125,0.5703125,-0.375,-96.13037109375,-35.2783203125,-2.0751953125,0.7229517976724399
32,-0.1328125,0.6875,-0.42578125,-83.8623046875,-37.41455078125,-0.67138671875,0.8195029487486988
33,-0.0234375,0.69140625,-0.44140625,-78.43017578125,-38.57421875,-1.28173828125,0.8206286593121002
34,-0.0078125,0.6796875,-0.4609375,-75.439453125,-40.34423828125,-4.39453125,0.8212791923084074
35,0.01953125,0.671875,-0.4765625,-72.8759765625,-43.64013671875,-8.36181640625,0.823959526771681
36,0.0703125,0.6015625,-0.515625,-68.9697265625,-46.875,-11.41357421875,0.7954183991381517
37,0.10546875,0.51171875,-0.51953125,-64.697265625,-48.88916015625,-13.427734375,0.7368123614969333
38,0.08984375,0.42578125,-0.5078125,-60.85205078125,-50.23193359375,-14.58740234375,0.6687563886961193
39,0.03125,0.3671875,-0.53125,-58.04443359375,-51.3916015625,-15.0146484375,0.6465522292562682
40,0.0390625,0.2890625,-0.52734375,-55.48095703125,-51.513671875,-15.07568359375,0.6026395593358956
41,0.0390625,0.25,-0.53125,-52.24609375,-50.10986328125,-15.31982421875,0.5884321893015796
42,0.03125,0.22265625,-0.53515625,-48.9501953125,-48.88916015625,-16.2353515625,0.5804692757400042
43,0.0234375,0.17578125,-0.5703125,-47.30224609375,-47.91259765625,-17.63916015625,0.5972476135691649
44,-0.01953125,0.13671875,-0.5625,-46.630859375,-47.66845703125,-20.32470703125,0.5792061259414691
45,-0.046875,0.0546875,-0.50390625,-45.654296875,-46.81396484375,-23.3154296875,0.5090279924231206
46,-0.0859375,0.05078125,-0.453125,-41.748046875,-45.166015625,-25.93994140625,0.4639894986773003
47,-0.140625,0.04296875,-0.4375,-35.94970703125,-43.3349609375,-27.77099609375,0.46154951424691426
48,-0.19140625,0.03125,-0.39453125,-29.6630859375,-40.71044921875,-29.11376953125,0.4396223632455758
49,-0.21484375,0.015625,-0.3671875,-24.59716796875,-38.2080078125,-30.57861328125,0.42570956965437423
50,-0.234375,0.0390625,-0.3515625,-20.99609375,-35.2783203125,-33.14208984375,0.42432736293750845
51,-0.3046875,0.13671875,-0.34375,-19.53125,-32.2265625,-34.5458984375,0.47926042164757615
52,-0.39453125,0.265625,-0.33203125,-21.6064453125,-29.60205078125,-35.58349609375,0.5800485314420898
53,-0.54296875,0.421875,-0.28515625,-25.7568359375,-27.587890625,-36.376953125,0.7443840850096306
54,-0.6015625,0.48828125,-0.2734375,-29.47998046875,-26.55029296875,-36.9873046875,0.8216228373859032
55,-0.59765625,0.47265625,-0.23046875,-32.53173828125,-25.390625,-38.51318359375,0.7960607819473884
56,-0.625,0.42578125,-0.19140625,-31.67724609375,-23.86474609375,-40.52734375,0.7800968051406345
57,-0.6875,0.375,-0.23046875,-24.23095703125,-21.484375,-41.6259765625,0.8163314858111027
58,-0.68359375,0.3125,-0.2421875,-14.6484375,-17.7001953125,-42.66357421875,0.789690730726474
59,-0.7421875,0.24609375,-0.203125,-4.82177734375,-14.7705078125,-44.0673828125,0.8078763423756834
60,-0.71484375,0.19140625,-0.203125,8.30078125,-13.61083984375,-44.37255859375,0.7673967064550935
61,-0.79296875,0.12109375,-0.19140625,20.99609375,-11.04736328125,-45.22705078125,0.8246814459563689
62,-0.69921875,0.07421875,-0.2109375,33.935546875,-7.87353515625,-46.630859375,0.7341048372741968
63,-0.640625,0.08203125,-0.2578125,49.86572265625,-1.46484375,-47.119140625,0.6954112464993736
64,-0.59765625,0.109375,-0.3125,66.83349609375,5.9814453125,-46.142578125,0.683236513799623
65,-0.60546875,0.12890625,-0.36328125,79.58984375,11.53564453125,-44.677734375,0.717762143831219
66,-0.609375,0.28515625,-0.390625,87.5244140625,15.07568359375,-42.6025390625,0.7779716371205717
67,-0.65234375,0.484375,-0.41015625,92.46826171875,16.4794921875,-37.353515625,0.9101646324721286
68,-0.67578125,0.59765625,-0.42578125,93.07861328125,17.4560546875,-31.982421875,0.9975785502240851
