,fx,fy,fz,svm,rx,ry,rz
0,-0.11328125,0.0390625,0.9765625,0.983886597588392,-0.8544921875,3.41796875,2.38037109375
1,-0.09375,0.046875,0.96484375,0.9705203707491474,-1.28173828125,2.685546875,2.0751953125
2,-0.08984375,0.05859375,0.94921875,0.9552598402030138,-1.708984375,1.953125,1.8310546875
3,-0.08984375,0.0546875,0.9453125,0.951145806239276,-1.77001953125,1.3427734375,1.708984375
4,-0.078125,0.07421875,0.93359375,0.9397921198412046,-1.52587890625,0.67138671875,1.64794921875
5,-0.08203125,0.078125,0.9375,0.9443192741872648,-0.9765625,0.1220703125,1.52587890625
6,-0.08203125,0.09375,0.93359375,0.9418680791467694,-0.30517578125,-0.42724609375,1.5869140625
7,-0.06640625,0.0859375,0.9296875,0.936009557430672,0.30517578125,-0.9765625,1.46484375
8,-0.078125,0.08203125,0.91796875,0.9249320340317579,0.91552734375,-1.40380859375,1.40380859375
9,-0.0703125,0.08984375,0.9296875,0.9366614087953888,1.3427734375,-1.77001953125,1.3427734375
10,-0.06640625,0.09375,0.9296875,0.9367591473774423,1.64794921875,-2.0751953125,1.40380859375
11,-0.05859375,0.12109375,0.921875,0.9316385776969119,1.77001953125,-2.38037109375,1.46484375
12,-0.0546875,0.11328125,0.94140625,0.9497731791311413,1.708984375,-2.62451171875,1.52587890625
13,-0.06640625,0.12109375,0.94140625,0.9514826398138788,1.46484375,-2.74658203125,1.5869140625
14,-0.0546875,0.1328125,0.9453125,0.9561619138350732,1.03759765625,-2.99072265625,1.5869140625
15,-0.0390625,0.140625,0.94921875,0.960373627752664,0.18310546875,-2.9296875,1.5869140625
16,-0.03125,0.140625,0.94921875,0.9600875941686584,-0.79345703125,-3.11279296875,1.5869140625
17,-0.01171875,0.14453125,0.96484375,0.9756792881076176,-1.8310546875,-3.2958984375,1.5869140625
18,-0.03125,0.1640625,0.94921875,0.9637994095027308,-2.9296875,-3.35693359375,1.52587890625
19,-0.01171875,0.13671875,0.94921875,0.9590858048447425,-3.5400390625,-3.2958984375,1.64794921875
20,-0.00390625,0.16015625,0.96484375,0.9780535492073977,-3.90625,-3.23486328125,1.708984375
21,0.0,0.17578125,0.96484375,0.9807255017412492,-4.21142578125,-3.23486328125,1.5869140625
22,0.0,0.14453125,0.96875,0.9794722276443383,-4.638671875,-3.11279296875,1.40380859375
23,0.00390625,0.1484375,0.9609375,0.972342444358757,-4.94384765625,-3.173828125,1.28173828125
24,0.0,0.14453125,0.9453125,0.9562975503904695,-5.126953125,-3.11279296875,1.03759765625
25,0.0078125,0.1328125,0.96484375,0.9739731296224565,-5.37109375,-2.9296875,0.732421875
