,fx,fy,fz,svm,rx,ry,rz
0,-1.01171875,0.0234375,0.06640625,1.0141666211953906,6.2255859375,-6.89697265625,-2.38037109375
1,-1.00390625,0.0234375,0.078125,1.0072142725459725,5.37109375,-6.7138671875,-2.50244140625
2,-1.0,0.02734375,0.08984375,1.0044001095570056,5.0048828125,-6.7138671875,-2.38037109375
3,-1.0,0.01171875,0.08203125,1.0034273541607908,5.126953125,-6.65283203125,-2.197265625
4,-1.0,0.0234375,0.0859375,1.0039594465477677,5.4931640625,-6.53076171875,-2.13623046875
5,-0.99609375,0.01171875,0.0703125,0.998641044393267,5.859375,-6.53076171875,-2.0751953125
6,-1.0,0.01953125,0.08984375,1.0042177896953555,6.16455078125,-6.53076171875,-2.0751953125
7,-1.0,0.01953125,0.078125,1.0032372527730231,6.7138671875,-6.65283203125,-2.38037109375
8,-0.98828125,0.0234375,0.1015625,0.9937625908203943,7.4462890625,-6.89697265625,-2.62451171875
9,-1.00390625,0.03125,0.078125,1.0074263431705877,7.9345703125,-7.14111328125,-3.0517578125
10,-1.00390625,0.03125,0.08984375,1.0084028067707491,7.87353515625,-7.32421875,-3.47900390625
11,-1.00390625,0.0390625,0.08984375,1.00867513953174,7.32421875,-7.4462890625,-3.7841796875
12,-1.0,0.03125,0.08984375,1.004514042666434,6.65283203125,-7.62939453125,-4.150390625
13,-0.99609375,0.03515625,0.10546875,1.002278592971878,5.9814453125,-7.9345703125,-4.638671875
14,-1.0,0.03515625,0.09765625,1.005371923756639,5.615234375,-8.23974609375,-5.126953125
15,-1.00390625,0.046875,0.109375,1.0109341793801723,5.31005859375,-8.48388671875,-5.31005859375
16,-0.99609375,0.0390625,0.10546875,1.0024232114839895,4.7607421875,-8.6669921875,-5.37109375
17,-1.0078125,0.03125,0.09765625,1.0130149756150264,3.84521484375,-8.60595703125,-5.37109375
18,-1.015625,0.03515625,0.08984375,1.020197040749053,2.9296875,-8.4228515625,-5.18798828125
19,-1.0234375,0.03515625,0.09765625,1.0286870376768509,2.3193359375,-7.9345703125,-5.126953125
20,-1.02734375,0.0390625,0.08203125,1.0313535696097993,1.953125,-7.50732421875,-5.06591796875
21,-1.02734375,0.0390625,0.07421875,1.0307616030983473,1.8310546875,-7.14111328125,-4.82177734375
22,-1.015625,0.0390625,0.09375,1.0206904927700904,1.89208984375,-6.77490234375,-4.8828125
23,-1.01953125,0.0390625,0.08984375,1.0242273907911636,1.953125,-6.40869140625,-4.94384765625
24,-1.01953125,0.0390625,0.08203125,1.0235716753649327,2.01416015625,-6.04248046875,-4.7607421875
25,-1.01953125,0.02734375,0.109375,1.025745846209296,1.77001953125,-5.79833984375,-4.94384765625
26,-1.0078125,0.03125,0.09765625,1.0130149756150264,1.708984375,-5.43212890625,-4.94384765625
27,-1.0078125,0.0234375,0.09765625,1.0128040751925136,1.708984375,-5.2490234375,-4.82177734375
