,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.953125,-0.3203125,-1.3427734375,4.57763671875,-1.0986328125,1.0055767958653443
1,-0.015625,-0.96484375,-0.31640625,-1.52587890625,4.39453125,-1.03759765625,1.0155198262851026
2,0.0,-0.9609375,-0.328125,-1.64794921875,4.33349609375,-0.9765625,1.0154146416766157
3,-0.0078125,-0.953125,-0.31640625,-1.52587890625,4.2724609375,-0.91552734375,1.004301357073818
4,-0.0078125,-0.96484375,-0.3203125,-1.46484375,4.21142578125,-0.8544921875,1.0166536257381678
5,-0.00390625,-0.96484375,-0.3046875,-1.40380859375,4.2724609375,-0.8544921875,1.0118167785520138
6,-0.01171875,-0.953125,-0.3203125,-1.28173828125,4.2724609375,-0.732421875,1.0055767958653443
7,0.0,-0.95703125,-0.33203125,-1.03759765625,4.2724609375,-0.732421875,1.0129923812414015
8,0.0,-0.96875,-0.32421875,-0.8544921875,4.39453125,-0.6103515625,1.0215646628342048
9,0.00390625,-0.96484375,-0.32421875,-0.67138671875,4.39453125,-0.6103515625,1.017868615566217
10,-0.0078125,-0.96484375,-0.328125,-0.54931640625,4.45556640625,-0.48828125,1.019142047359107
11,-0.0078125,-0.9609375,-0.31640625,-0.42724609375,4.45556640625,-0.54931640625,1.01171875
12,0.0,-0.96484375,-0.3203125,-0.48828125,4.45556640625,-0.42724609375,1.0166236076200044
13,0.0,-0.953125,-0.328125,-0.48828125,4.45556640625,-0.48828125,1.008024444768082
14,-0.0078125,-0.953125,-0.32421875,-0.6103515625,4.5166015625,-0.48828125,1.0067899972848422
15,0.00390625,-0.96875,-0.31640625,-0.732421875,4.39453125,-0.42724609375,1.019119588825632
16,0.0078125,-0.96484375,-0.32421875,-0.8544921875,4.39453125,-0.3662109375,1.0178911017009016
17,0.0,-0.9453125,-0.32421875,-0.9765625,4.33349609375,-0.42724609375,0.9993665596305554
18,-0.0078125,-0.95703125,-0.328125,-1.03759765625,4.150390625,-0.3662109375,1.011748913643011
19,0.0,-0.95703125,-0.3203125,-1.03759765625,4.08935546875,-0.3662109375,1.0092120248653464
20,0.0,-0.96875,-0.32421875,-1.0986328125,3.96728515625,-0.3662109375,1.0215646628342048
21,0.0,-0.94921875,-0.3203125,-1.03759765625,3.96728515625,-0.3662109375,1.0018065347200589
22,0.00390625,-0.96875,-0.30859375,-1.15966796875,4.0283203125,-0.3662109375,1.0167211632636182
23,0.0,-0.9609375,-0.31640625,-1.28173828125,4.0283203125,-0.30517578125,1.0116885854576558
24,0.0,-0.9609375,-0.3203125,-1.46484375,4.08935546875,-0.244140625,1.012917063022684
25,0.0078125,-0.96875,-0.3203125,-1.64794921875,4.08935546875,-0.244140625,1.020361551271166
26,0.00390625,-0.9609375,-0.30859375,-1.708984375,4.21142578125,-0.30517578125,1.009280060357072
27,0.0,-0.96875,-0.3046875,-1.77001953125,4.2724609375,-0.3662109375,1.015534851768392
28,0.00390625,-0.96875,-0.31640625,-1.8310546875,4.33349609375,-0.3662109375,1.019119588825632
29,0.00390625,-0.9609375,-0.3125,-1.708984375,4.33349609375,-0.42724609375,1.0104812653856143
30,0.00390625,-0.96484375,-0.3203125,-1.708984375,4.39453125,-0.48828125,1.0166311122326401
31,-0.00390625,-0.9609375,-0.30078125,-1.5869140625,4.39453125,-0.42724609375,1.006918814029649
32,0.0,-0.96484375,-0.31640625,-1.40380859375,4.33349609375,-0.48828125,1.0153996144145048
33,-0.00390625,-0.953125,-0.32421875,-1.28173828125,4.33349609375,-0.48828125,1.0067672632071551
