,fx,fy,fz,rx,ry,rz,svm
0,-5.51171875,-3.40234375,-0.35546875,195.3125,-230.65185546875,220.76416015625,6.487013535093956
1,-4.59375,-3.24609375,-0.74609375,196.2890625,-223.876953125,237.12158203125,5.674180079983198
2,-2.74609375,-2.9375,-0.88671875,166.6259765625,-203.55224609375,232.60498046875,4.117791553173937
3,-1.36328125,-2.4140625,-0.86328125,122.314453125,-185.9130859375,207.8857421875,2.903702470486495
4,-0.34375,-2.0390625,-0.66015625,94.42138671875,-176.6357421875,185.05859375,2.1706557110284237
5,0.45703125,-1.703125,-0.578125,99.91455078125,-177.1240234375,171.0205078125,1.8557318892357706
6,1.01953125,-1.28515625,-0.4921875,125.9765625,-182.0068359375,164.1845703125,1.7126935195173931
7,1.33984375,-0.8359375,-0.33203125,149.0478515625,-186.34033203125,158.50830078125,1.6137588200523878
8,1.6171875,-0.23046875,-0.19921875,154.78515625,-187.07275390625,151.18408203125,1.6456303853643366
9,1.68359375,0.4140625,-0.0078125,139.58740234375,-179.01611328125,142.27294921875,1.7337810427218203
10,1.49609375,0.90234375,0.16015625,107.60498046875,-156.1279296875,132.9345703125,1.754471651628258
11,0.98828125,1.0,0.3828125,67.3828125,-115.8447265625,129.5166015625,1.457135971437742
12,0.26171875,0.76171875,0.60546875,28.50341796875,-65.00244140625,134.6435546875,1.0076232259280686
13,-0.37890625,0.2890625,0.8359375,0.79345703125,-19.59228515625,149.0478515625,0.9622466311198822
14,-0.671875,-0.22265625,0.953125,-7.01904296875,8.23974609375,167.236328125,1.187197998193251
15,-0.91796875,-0.75390625,1.0078125,2.62451171875,17.63916015625,181.82373046875,1.5577956524916465
16,-0.953125,-1.20703125,0.8359375,26.0009765625,5.43212890625,188.232421875,1.7504751377862562
17,-0.984375,-1.47265625,0.5078125,52.8564453125,-16.2353515625,188.720703125,1.8427110751404607
18,-1.0,-1.55859375,0.26953125,75.1953125,-37.9638671875,186.95068359375,1.871326153364406
19,-0.94140625,-1.453125,0.08984375,89.17236328125,-48.7060546875,186.03515625,1.7337502393880513
20,-0.77734375,-1.296875,0.01953125,94.78759765625,-46.93603515625,184.50927734375,1.5121274883473368
21,-0.6171875,-1.09765625,-0.046875,95.0927734375,-37.41455078125,181.57958984375,1.2601455943442854
22,-0.49609375,-0.859375,-0.01171875,93.6279296875,-27.03857421875,177.79541015625,0.9923566538879179
23,-0.30859375,-0.62890625,0.0625,89.84375,-20.08056640625,174.072265625,0.7033202853807965
24,-0.1328125,-0.45703125,0.28515625,86.12060546875,-15.56396484375,170.8984375,0.554825026965146
25,-0.06640625,-0.33203125,0.53515625,85.205078125,-13.3056640625,169.61669921875,0.6332825222044957
26,-0.109375,-0.234375,0.6640625,87.890625,-14.16015625,170.8984375,0.7126524644988257
27,-0.1484375,-0.1484375,0.65625,89.66064453125,-17.88330078125,173.9501953125,0.6890075800109169
28,-0.296875,-0.09375,0.671875,86.73095703125,-23.37646484375,178.64990234375,0.7404997256920491
29,-0.5625,-0.12109375,0.66796875,81.298828125,-29.541015625,185.9130859375,0.8816190771901575
30,-0.62109375,-0.21875,0.6640625,78.79638671875,-36.43798828125,195.068359375,0.9351941042881485
31,-0.6640625,-0.28515625,0.609375,82.275390625,-43.212890625,202.880859375,0.9453205707300103
32,-0.609375,-0.32421875,0.58203125,89.111328125,-49.25537109375,209.28955078125,0.9028931633660346
