,fx,fy,fz,rx,ry,rz,svm
0,0.0390625,-0.984375,-0.23828125,-2.74658203125,7.9345703125,0.1220703125,1.0135570894788377
1,0.04296875,-0.9765625,-0.23828125,-2.74658203125,7.8125,0.18310546875,1.0061305004741556
2,0.046875,-0.97265625,-0.2265625,-2.8076171875,7.75146484375,0.244140625,0.9997939851265922
3,0.04296875,-0.98046875,-0.22265625,-2.8076171875,7.6904296875,0.30517578125,1.0063503807656593
4,0.03515625,-0.984375,-0.24609375,-2.8076171875,7.6904296875,0.3662109375,1.0152793883104911
5,0.0390625,-0.953125,-0.25,-2.86865234375,7.8125,0.3662109375,0.9861405298086323
6,0.04296875,-0.9765625,-0.2421875,-2.8076171875,7.87353515625,0.3662109375,1.007062766186429
7,0.03515625,-0.9765625,-0.23828125,-2.74658203125,7.99560546875,0.3662109375,1.0058271384397395
8,0.03515625,-0.9765625,-0.23046875,-2.685546875,8.1787109375,0.30517578125,1.0040050413453485
9,0.05078125,-0.99609375,-0.2421875,-2.5634765625,8.4228515625,0.18310546875,1.0263704396059323
10,0.046875,-0.98046875,-0.23828125,-2.44140625,8.7890625,0.1220703125,1.0100961288180077
11,0.046875,-0.98828125,-0.23828125,-2.13623046875,8.97216796875,-0.06103515625,1.0176812117889005
12,0.05078125,-0.98046875,-0.234375,-2.01416015625,9.27734375,-0.18310546875,1.0093707672124872
13,0.046875,-0.9921875,-0.24609375,-1.8310546875,9.521484375,-0.3662109375,1.0233256737570462
14,0.0390625,-0.98046875,-0.23046875,-1.64794921875,9.82666015625,-0.42724609375,1.0079487553240865
15,0.04296875,-0.9921875,-0.26953125,-1.52587890625,10.07080078125,-0.6103515625,1.0290429744959027
16,0.05859375,-0.9765625,-0.25,-1.220703125,10.31494140625,-0.79345703125,1.009756180444226
17,0.046875,-0.9765625,-0.2421875,-0.9765625,10.55908203125,-0.8544921875,1.007236996534331
18,0.0390625,-0.9765625,-0.234375,-0.732421875,10.68115234375,-0.91552734375,1.005053150802235
19,0.04296875,-0.9765625,-0.2421875,-0.6103515625,10.68115234375,-0.91552734375,1.007062766186429
20,0.05859375,-0.97265625,-0.25,-0.6103515625,10.80322265625,-0.91552734375,1.005978830892144
21,0.05078125,-0.9765625,-0.25,-0.54931640625,10.8642578125,-0.8544921875,1.00933297368005
22,0.05859375,-0.98046875,-0.2578125,-0.67138671875,10.8642578125,-0.79345703125,1.0154897746515594
23,0.05859375,-0.96875,-0.25,-0.732421875,10.8642578125,-0.6103515625,1.0022024695833984
24,0.03515625,-0.9609375,-0.26953125,-0.8544921875,10.92529296875,-0.54931640625,0.998641044393267
25,0.0390625,-0.96484375,-0.2578125,-1.0986328125,10.80322265625,-0.42724609375,0.9994581661963459
26,0.0390625,-0.96875,-0.25,-1.3427734375,10.55908203125,-0.3662109375,1.0012504389043981
27,0.0390625,-0.9765625,-0.2421875,-1.52587890625,10.3759765625,-0.30517578125,1.0069036599738577
28,0.03515625,-0.9765625,-0.23046875,-1.77001953125,10.009765625,-0.18310546875,1.0040050413453485
29,0.03125,-0.97265625,-0.2421875,-2.01416015625,9.58251953125,-0.06103515625,1.0028417264555323
30,0.02734375,-0.9765625,-0.25,-2.197265625,9.09423828125,0.0,1.008425503976527
31,0.01953125,-0.97265625,-0.2421875,-2.44140625,8.6669921875,0.1220703125,1.002544979313584
32,0.02734375,-0.97265625,-0.2421875,-2.62451171875,8.11767578125,0.18310546875,1.0027276033322186
33,0.0234375,-0.9765625,-0.25,-2.74658203125,7.50732421875,0.18310546875,1.00832714572826
34,0.0234375,-0.96875,-0.23046875,-2.99072265625,6.89697265625,0.244140625,0.9960631122739224
35,0.01171875,-0.97265625,-0.23828125,-3.0517578125,6.16455078125,0.30517578125,1.001486626903818
36,0.02734375,-0.98046875,-0.234375,-3.0517578125,5.4931640625,0.3662109375,1.008463331517624
37,0.05859375,-0.9921875,-0.203125,-3.173828125,4.7607421875,0.42724609375,1.0144599688111466
38,0.0078125,-0.96875,-0.23046875,-3.173828125,4.0283203125,0.42724609375,0.9958179765312597
