,fx,fy,fz,svm,rx,ry,rz
0,-1.0078125,0.03125,0.046875,1.0093858842292427,-3.0517578125,-16.11328125,-7.080078125
1,-1.01953125,0.03515625,0.02734375,1.0205036071982732,-2.62451171875,-16.90673828125,-6.34765625
2,-1.015625,0.05078125,0.05078125,1.0181608965817361,-2.0751953125,-17.76123046875,-5.79833984375
3,-1.01953125,0.05078125,0.05859375,1.022475394626779,-1.28173828125,-18.6767578125,-5.37109375
4,-1.0078125,0.0625,0.05859375,1.0114472367332428,-0.244140625,-19.47021484375,-5.18798828125
5,-1.015625,0.0625,0.0546875,1.0190147757914259,0.79345703125,-20.08056640625,-5.18798828125
6,-1.0234375,0.06640625,0.0625,1.02749226588102,1.89208984375,-20.751953125,-4.8828125
7,-1.01953125,0.05859375,0.0859375,1.0248231316533967,2.9296875,-21.17919921875,-4.638671875
8,-1.02734375,0.0625,0.05078125,1.0304951072254662,3.84521484375,-21.54541015625,-4.57763671875
9,-1.0234375,0.05078125,0.06640625,1.0268460652877212,4.57763671875,-21.54541015625,-4.150390625
10,-1.05078125,0.05859375,0.0859375,1.0559165292753376,5.126953125,-21.05712890625,-3.5400390625
11,-1.05859375,0.06640625,0.0859375,1.0641502579449835,5.37109375,-20.3857421875,-2.74658203125
12,-1.05078125,0.0703125,0.08203125,1.056321072867703,5.2490234375,-19.1650390625,-1.52587890625
13,-1.0546875,0.08203125,0.09765625,1.062370741218373,4.69970703125,-17.9443359375,-0.42724609375
14,-1.04296875,0.07421875,0.09765625,1.0501566452164113,4.150390625,-16.4794921875,0.6103515625
15,-1.046875,0.08984375,0.109375,1.0564005185837722,3.5400390625,-14.892578125,1.52587890625
16,-1.03515625,0.0859375,0.11328125,1.0448762402418168,2.99072265625,-13.48876953125,2.3193359375
17,-1.015625,0.08203125,0.12109375,1.0261028032758828,2.8076171875,-12.0849609375,2.9296875
18,-1.0078125,0.09765625,0.125,1.0202194755641123,2.9296875,-10.43701171875,3.35693359375
19,-1.01171875,0.09375,0.11328125,1.0223485380256212,2.99072265625,-8.85009765625,3.5400390625
20,-1.00390625,0.0859375,0.1171875,1.0143697170418497,3.35693359375,-7.32421875,3.47900390625
