,fx,fy,fz,svm,rx,ry,rz
0,1.0859375,0.08203125,-0.28515625,1.1257457380762652,3.11279296875,12.939453125,5.615234375
1,1.08984375,0.08203125,-0.29296875,1.1315119150354482,2.74658203125,14.70947265625,4.638671875
2,1.08984375,0.08203125,-0.265625,1.1247422664840265,2.3193359375,16.2353515625,3.41796875
3,1.08203125,0.08984375,-0.25390625,1.115047940305567,2.01416015625,17.822265625,2.13623046875
4,1.0859375,0.0859375,-0.23046875,1.113445711536518,2.01416015625,19.1650390625,0.732421875
5,1.09375,0.078125,-0.22265625,1.1189139304651912,2.0751953125,20.6298828125,-0.732421875
6,1.08203125,0.08203125,-0.2109375,1.1054480453008069,2.38037109375,21.78955078125,-2.0751953125
7,1.078125,0.109375,-0.203125,1.1025317101448828,2.197265625,22.39990234375,-3.41796875
8,1.08984375,0.09375,-0.1796875,1.108528781570561,1.52587890625,22.64404296875,-4.82177734375
9,1.078125,0.08984375,-0.16796875,1.0948236917493268,0.91552734375,22.64404296875,-5.79833984375
10,1.0703125,0.09375,-0.16796875,1.0874609929247174,-0.06103515625,22.5830078125,-6.89697265625
11,1.0625,0.0859375,-0.140625,1.0752055126957125,-0.79345703125,22.5830078125,-7.75146484375
12,1.05859375,0.078125,-0.15234375,1.0723492254522895,-1.5869140625,22.0947265625,-8.4228515625
13,1.0703125,0.07421875,-0.1171875,1.079263721554682,-1.953125,21.54541015625,-8.97216796875
14,1.046875,0.0703125,-0.10546875,1.0545211095600753,-2.197265625,21.1181640625,-9.3994140625
15,1.0390625,0.0859375,-0.11328125,1.048746286960799,-2.44140625,20.56884765625,-9.70458984375
16,1.03125,0.08203125,-0.09375,1.038746721283183,-2.8076171875,20.08056640625,-10.009765625
17,1.0234375,0.08203125,-0.11328125,1.0329501846576992,-3.47900390625,19.34814453125,-10.19287109375
18,0.98046875,0.08984375,-0.09375,0.9890297931006047,-3.90625,18.5546875,-10.31494140625
19,1.0078125,0.07421875,-0.0859375,1.0141891894089892,-4.45556640625,17.9443359375,-10.55908203125
20,1.015625,0.08984375,-0.08984375,1.0235418601372026,-4.7607421875,17.578125,-10.92529296875
21,1.01171875,0.08984375,-0.0859375,1.019329182561686,-5.06591796875,17.4560546875,-11.29150390625
22,1.015625,0.08203125,-0.08984375,1.0228857052552964,-5.31005859375,17.7001953125,-11.962890625
23,1.01171875,0.1015625,-0.08984375,1.020765237418416,-5.55419921875,17.88330078125,-12.75634765625
24,1.0234375,0.1015625,-0.0859375,1.03204869638925,-5.859375,18.24951171875,-13.48876953125
25,1.0234375,0.1015625,-0.08203125,1.0317307709810066,-6.103515625,18.6767578125,-14.404296875
26,1.02734375,0.125,-0.0859375,1.0384822745575932,-6.40869140625,19.04296875,-15.19775390625
27,1.0390625,0.10546875,-0.078125,1.0473194602210982,-6.4697265625,18.98193359375,-16.05224609375
28,1.04296875,0.1328125,-0.09375,1.0555624264499057,-6.4697265625,18.85986328125,-16.66259765625
29,1.0546875,0.12109375,-0.1015625,1.06646348289642,-6.591796875,18.6767578125,-17.27294921875
30,1.05078125,0.12109375,-0.1015625,1.0626005237373426,-6.65283203125,18.5546875,-17.7001953125
31,1.05859375,0.125,-0.109375,1.071544967868387,-6.53076171875,18.4326171875,-18.12744140625
32,1.0625,0.12890625,-0.1015625,1.075099071107083,-6.4697265625,18.4326171875,-18.4326171875
33,1.046875,0.12109375,-0.09375,1.0580170246333764,-6.53076171875,18.4326171875,-18.61572265625
34,1.05078125,0.140625,-0.109375,1.065776485292091,-6.34765625,18.37158203125,-18.798828125
35,1.046875,0.12890625,-0.1015625,1.0596598644472255,-6.04248046875,18.24951171875,-18.798828125
36,1.05078125,0.12890625,-0.11328125,1.064702164101392,-5.67626953125,18.1884765625,-18.73779296875
37,1.0546875,0.1328125,-0.09765625,1.0674931503183347,-5.31005859375,18.06640625,-18.4326171875
38,1.0546875,0.13671875,-0.1171875,1.0699489003751825,-4.94384765625,18.24951171875,-18.24951171875
39,1.04296875,0.14453125,-0.10546875,1.058204494854226,-4.5166015625,18.49365234375,-17.88330078125
40,1.0390625,0.1328125,-0.12890625,1.0554178605422415,-4.08935546875,18.73779296875,-17.333984375
41,1.03515625,0.16796875,-0.1015625,1.0536018718172795,-3.72314453125,19.10400390625,-16.78466796875
42,1.02734375,0.171875,-0.09375,1.045832328238644,-2.99072265625,18.9208984375,-15.869140625
43,1.03125,0.171875,-0.078125,1.0483897623260159,-2.25830078125,18.49365234375,-14.7705078125
44,1.02734375,0.19140625,-0.10546875,1.050330990892722,-1.5869140625,18.06640625,-13.73291015625
45,1.02734375,0.19921875,-0.08203125,1.049691581843061,-1.28173828125,17.7001953125,-12.75634765625
46,1.02734375,0.203125,-0.0703125,1.049589821761488,-1.15966796875,17.333984375,-11.8408203125
47,1.02734375,0.203125,-0.08984375,1.05107889604117,-1.03759765625,17.08984375,-10.92529296875
48,1.03125,0.2265625,-0.07421875,1.0584495981187827,-0.9765625,16.90673828125,-10.1318359375
49,1.0,0.23046875,-0.07421875,1.0288946824520597,-1.28173828125,16.66259765625,-9.46044921875
50,1.01171875,0.2421875,-0.0625,1.0421784224679633,-1.46484375,16.2353515625,-8.48388671875
51,1.0078125,0.234375,-0.06640625,1.0368353127764856,-1.8310546875,15.44189453125,-7.568359375
52,1.015625,0.23828125,-0.05859375,1.0448470329505775,-2.197265625,14.7705078125,-6.65283203125
53,1.01171875,0.24609375,-0.0703125,1.0435903461353382,-2.44140625,14.0380859375,-5.79833984375
54,1.0078125,0.23828125,-0.0703125,1.0379825802555949,-2.62451171875,13.427734375,-5.126953125
55,1.00390625,0.25,-0.06640625,1.0366954947467095,-2.685546875,12.63427734375,-4.5166015625
56,1.0078125,0.23046875,-0.05859375,1.035487859620708,-2.685546875,12.0849609375,-3.90625
57,1.0,0.2265625,-0.0703125,1.0277521170313881,-2.86865234375,11.71875,-3.2958984375
58,0.99609375,0.21875,-0.07421875,1.022527625123461,-2.74658203125,11.41357421875,-2.8076171875
