,fx,fy,fz,rx,ry,rz,svm
0,2.60546875,-1.51953125,0.53515625,130.2490234375,19.83642578125,-255.2490234375,3.063304561885283
1,2.6328125,-1.50390625,0.4140625,126.3427734375,3.90625,-261.23046875,3.060209702430793
2,2.64453125,-1.4609375,0.29296875,115.66162109375,-15.31982421875,-263.36669921875,3.0354101204959725
3,2.59375,-1.41796875,0.234375,96.923828125,-38.2080078125,-261.04736328125,2.965317197046812
4,2.453125,-1.296875,0.16796875,71.71630859375,-62.98828125,-254.82177734375,2.7799137634514066
5,2.08984375,-1.1875,0.265625,45.0439453125,-86.7919921875,-244.5068359375,2.4182968779781904
6,1.91796875,-1.1171875,0.37890625,22.4609375,-108.33740234375,-231.0791015625,2.251728665363985
7,1.71875,-1.046875,0.4296875,3.47900390625,-126.64794921875,-218.20068359375,2.057833855242267
8,1.4765625,-0.96484375,0.41015625,-12.8173828125,-139.16015625,-206.6650390625,1.8109081776098905
9,1.2734375,-0.87109375,0.421875,-26.4892578125,-145.20263671875,-197.3876953125,1.5995080191484856
10,0.984375,-0.7734375,0.48828125,-36.80419921875,-143.85986328125,-190.49072265625,1.3437329668251845
11,0.8046875,-0.58203125,0.46484375,-44.0673828125,-138.73291015625,-185.11962890625,1.096522713192424
12,0.56640625,-0.55078125,0.43359375,-50.10986328125,-132.14111328125,-183.04443359375,0.9012100562186862
13,0.40234375,-0.46484375,0.42578125,-52.79541015625,-124.755859375,-183.65478515625,0.7478301130134354
14,0.2734375,-0.453125,0.40234375,-53.03955078125,-118.10302734375,-184.6923828125,0.6648088636557973
15,0.140625,-0.48828125,0.375,-49.1943359375,-112.12158203125,-184.4482421875,0.6315211554069764
16,0.17578125,-0.515625,0.30859375,-41.3818359375,-106.93359375,-182.92236328125,0.6260976689108697
17,0.33203125,-0.55078125,0.2578125,-31.25,-102.1728515625,-181.33544921875,0.6928722981072162
18,0.4140625,-0.6015625,0.18359375,-18.6767578125,-96.98486328125,-182.2509765625,0.7530151793633131
19,0.48828125,-0.62890625,0.0546875,-6.2255859375,-90.2099609375,-183.7158203125,0.7980804301866291
20,0.54296875,-0.6484375,-0.0546875,4.150390625,-81.60400390625,-185.97412109375,0.8475122285483924
21,0.58203125,-0.578125,-0.09375,11.41357421875,-71.533203125,-188.4765625,0.8256984643933659
22,0.55859375,-0.5703125,-0.0859375,15.380859375,-63.17138671875,-190.673828125,0.8029125600596634
23,0.55859375,-0.4375,-0.046875,19.4091796875,-56.884765625,-192.0166015625,0.7110769952431751
24,0.68359375,-0.23828125,-0.09375,24.169921875,-53.1005859375,-195.80078125,0.7299776925637009
25,0.71875,-0.09765625,-0.1015625,27.83203125,-50.35400390625,-201.66015625,0.7324296874583338
26,0.69140625,0.19140625,-0.1484375,27.40478515625,-47.18017578125,-205.9326171875,0.7326067475012601
27,0.6796875,0.33984375,-0.0546875,23.01025390625,-43.212890625,-207.33642578125,0.7618789895557971
28,0.6796875,0.49609375,-0.046875,19.83642578125,-40.1611328125,-206.11572265625,0.8427819243851357
29,0.6484375,0.6171875,-0.0546875,18.73779296875,-38.87939453125,-202.81982421875,0.8968736389362495
30,0.76953125,0.6171875,-0.0859375,18.24951171875,-40.6494140625,-197.32666015625,0.9901939248395046
31,0.91015625,0.7734375,-0.16015625,17.39501953125,-43.701171875,-193.66455078125,1.2050892042643047
32,1.01171875,0.78125,-0.24609375,14.892578125,-47.54638671875,-192.0166015625,1.3017252111680964
33,1.1640625,0.86328125,-0.203125,10.43701171875,-50.10986328125,-193.90869140625,1.4634055439736493
