,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.96484375,0.08203125,-4.0283203125,2.13623046875,-0.9765625,0.9683955374701948
1,-0.01953125,-0.9765625,0.0625,-4.0283203125,2.0751953125,-1.03759765625,0.978755350500222
2,-0.01171875,-0.95703125,0.07421875,-4.08935546875,1.953125,-1.03759765625,0.9599763358696336
3,-0.015625,-0.96875,0.0859375,-4.150390625,1.89208984375,-0.9765625,0.9726797813418607
4,-0.01171875,-0.9609375,0.078125,-4.33349609375,1.953125,-1.0986328125,0.9641793005623034
5,-0.03125,-0.9609375,0.06640625,-4.33349609375,1.953125,-1.0986328125,0.9637360797673358
6,-0.0234375,-0.96875,0.078125,-4.33349609375,2.0751953125,-1.03759765625,0.9721776558485851
7,-0.0234375,-0.953125,0.08203125,-4.39453125,2.0751953125,-1.0986328125,0.9569355819530447
8,-0.01953125,-0.96484375,0.078125,-4.33349609375,2.197265625,-0.9765625,0.968198557768821
9,-0.03125,-0.95703125,0.09375,-4.2724609375,2.13623046875,-1.03759765625,0.9621197630630828
10,-0.015625,-0.96875,0.078125,-4.150390625,2.197265625,-0.9765625,0.9720206884372369
11,-0.01171875,-0.96875,0.06640625,-4.08935546875,2.197265625,-1.03759765625,0.9710940642598044
12,-0.01171875,-0.97265625,0.06640625,-4.150390625,2.25830078125,-1.03759765625,0.97499092293451
13,-0.015625,-0.97265625,0.07421875,-4.21142578125,2.38037109375,-0.9765625,0.9756089094204834
14,-0.01953125,-0.96875,0.06640625,-4.45556640625,2.50244140625,-0.9765625,0.9712197600263418
15,-0.0234375,-0.96875,0.05078125,-4.82177734375,2.685546875,-0.91552734375,0.9703631352528869
16,-0.00390625,-0.9765625,0.0625,-5.126953125,2.86865234375,-0.91552734375,0.9785682527015234
17,-0.015625,-0.98828125,0.0625,-5.4931640625,2.99072265625,-0.9765625,0.990378826372294
18,-0.015625,-0.984375,0.06640625,-5.67626953125,3.173828125,-0.91552734375,0.9867360697213123
19,-0.0078125,-0.99609375,0.0546875,-6.04248046875,3.35693359375,-1.03759765625,0.9976244366501668
20,-0.01171875,-0.98046875,0.0703125,-6.16455078125,3.5400390625,-1.15966796875,0.9830565327001164
21,-0.0078125,-0.9921875,0.0625,-6.28662109375,3.7841796875,-1.15966796875,0.9941847515992689
22,-0.0078125,-0.984375,0.0703125,-6.34765625,3.90625,-1.28173828125,0.9869138885624723
23,-0.01171875,-0.98046875,0.07421875,-6.103515625,4.0283203125,-1.3427734375,0.9833436437378784
24,-0.01953125,-0.98046875,0.0625,-5.9814453125,4.150390625,-1.40380859375,0.9826528835011502
25,-0.0078125,-0.98828125,0.05078125,-5.7373046875,4.21142578125,-1.40380859375,0.9896158848812882
26,-0.0078125,-0.97265625,0.0625,-5.4931640625,4.2724609375,-1.52587890625,0.9746935240475914
27,-0.0078125,-0.984375,0.06640625,-5.37109375,4.39453125,-1.52587890625,0.9866432819516446
