,fx,fy,fz,rx,ry,rz,svm
0,-0.0625,-0.94140625,0.125,-7.6904296875,-1.708984375,-2.3193359375,0.9517231622373507
1,-0.04296875,-0.9375,0.140625,-8.60595703125,-0.8544921875,-1.5869140625,0.9489615134986047
2,-0.0625,-0.95703125,0.125,-9.1552734375,-0.91552734375,-1.3427734375,0.9671815049289159
3,-0.03125,-0.96484375,0.1328125,-9.46044921875,-2.01416015625,-0.67138671875,0.9744430124795972
4,-0.0625,-0.96484375,0.1328125,-9.33837890625,-3.0517578125,0.0,0.9759451173453928
5,-0.03515625,-0.95703125,0.140625,-8.9111328125,-3.662109375,0.67138671875,0.9679463652577166
6,-0.04296875,-0.96875,0.140625,-8.30078125,-4.150390625,0.9765625,0.9798460422951978
7,-0.03125,-0.984375,0.15234375,-7.75146484375,-4.39453125,1.3427734375,0.9965838255204941
8,-0.0234375,-0.97265625,0.12890625,-7.2021484375,-4.5166015625,1.3427734375,0.9814409398223487
9,-0.03125,-0.9921875,0.12109375,-6.591796875,-4.45556640625,1.64794921875,1.0000381462450882
10,-0.01953125,-0.984375,0.11328125,-5.9814453125,-4.57763671875,1.953125,0.9910642017312122
11,-0.01171875,-0.98046875,0.12109375,-5.55419921875,-4.82177734375,2.01416015625,0.9879878517052664
12,0.03125,-0.9921875,0.109375,-5.4931640625,-5.2490234375,1.953125,0.9986868820011856
13,0.0,-0.97265625,0.109375,-5.4931640625,-5.31005859375,1.5869140625,0.9787865299895899
14,0.0234375,-0.98046875,0.109375,-5.2490234375,-5.126953125,0.9765625,0.9868288487664983
15,0.0078125,-0.9765625,0.1015625,-4.638671875,-4.94384765625,0.1220703125,0.9818606280775036
16,0.0078125,-0.96875,0.09765625,-4.08935546875,-4.5166015625,-0.54931640625,0.9736910910654942
17,0.00390625,-0.97265625,0.109375,-3.90625,-3.96728515625,-1.0986328125,0.9787943247067409
18,-0.0546875,-0.95703125,0.08203125,-4.21142578125,-3.5400390625,-1.89208984375,0.9620959734399552
19,-0.015625,-0.97265625,0.10546875,-5.126953125,-3.60107421875,-1.708984375,0.9784824875876037
20,0.015625,-0.96875,0.08984375,-5.859375,-3.5400390625,-2.44140625,0.9730326831813321
21,-0.00390625,-0.96484375,0.109375,-6.65283203125,-3.60107421875,-3.90625,0.9710312102749967
22,0.0,-0.9609375,0.10546875,-6.4697265625,-3.23486328125,-5.0048828125,0.966708092514391
23,0.0,-0.96484375,0.1015625,-5.7373046875,-2.8076171875,-5.92041015625,0.9701744190197515
24,0.0,-0.94921875,0.1015625,-5.06591796875,-2.3193359375,-6.40869140625,0.9546366726445263
25,-0.00390625,-0.9375,0.08203125,-5.06591796875,-1.8310546875,-6.9580078125,0.9410901310531447
26,-0.015625,-0.96484375,0.09375,-5.31005859375,-1.708984375,-7.14111328125,0.9695136229259816
27,-0.03515625,-0.94921875,0.0859375,-5.31005859375,-1.8310546875,-7.01904296875,0.9537491552666639
28,-0.046875,-0.9453125,0.08984375,-5.2490234375,-2.25830078125,-6.591796875,0.9507286088549731
29,-0.0390625,-0.95703125,0.078125,-5.31005859375,-2.8076171875,-6.103515625,0.9610089531361362
30,-0.05859375,-0.94921875,0.08984375,-5.79833984375,-3.35693359375,-5.43212890625,0.9552598402030138
31,-0.046875,-0.94140625,0.1015625,-6.2255859375,-3.7841796875,-4.45556640625,0.948028446076547
32,-0.0625,-0.91796875,0.08984375,-6.4697265625,-4.0283203125,-3.41796875,0.9244699970202521
33,-0.0546875,-0.93359375,0.11328125,-7.32421875,-4.2724609375,-2.13623046875,0.9420300708028778
34,-0.03515625,-0.9453125,0.09765625,-7.99560546875,-4.638671875,-1.03759765625,0.9509933899530401
35,-0.05859375,-0.92578125,0.1015625,-7.87353515625,-4.82177734375,-0.06103515625,0.9331768813021865
36,-0.05078125,-0.94921875,0.09765625,-7.6904296875,-4.82177734375,0.9765625,0.9555792556701864
37,-0.0390625,-0.94921875,0.1015625,-7.01904296875,-5.126953125,1.953125,0.9554355319246101
38,-0.01953125,-0.953125,0.08203125,-6.2255859375,-5.37109375,2.62451171875,0.9568478778406341
39,-0.03125,-0.93359375,0.0546875,-5.43212890625,-5.615234375,2.86865234375,0.9357160761659022
40,-0.0234375,-0.93359375,0.07421875,-4.7607421875,-5.859375,3.23486328125,0.936832444622236
41,-0.015625,-0.93359375,0.0625,-4.69970703125,-6.04248046875,3.47900390625,0.9358139134806996
42,-0.01953125,-0.93359375,0.046875,-4.57763671875,-6.34765625,3.173828125,0.9349738100025182
43,-0.0234375,-0.92578125,0.04296875,-4.69970703125,-6.77490234375,2.8076171875,0.927074189444607
44,-0.03125,-0.9140625,0.04296875,-4.8828125,-7.32421875,2.25830078125,0.9156053352197182
45,-0.04296875,-0.89453125,0.04296875,-5.0048828125,-7.568359375,1.89208984375,0.8965928753786121
46,-0.0390625,-0.890625,0.05859375,-4.94384765625,-7.8125,1.46484375,0.8934047218759886
47,-0.03515625,-0.8984375,0.05859375,-5.31005859375,-7.9345703125,0.8544921875,0.901032258500979
48,-0.03515625,-0.88671875,0.05859375,-5.43212890625,-8.30078125,-0.1220703125,0.889347699752289
49,-0.046875,-0.87890625,0.06640625,-5.7373046875,-8.36181640625,-0.6103515625,0.8826569276639282
50,-0.03515625,-0.87109375,0.06640625,-5.9814453125,-8.36181640625,-1.15966796875,0.8743283555062066
