,fx,fy,fz,svm,rx,ry,rz
0,-0.76171875,0.65234375,-0.296875,1.0458979815883693,-3.96728515625,-1.8310546875,-0.244140625
1,-0.74609375,0.64453125,-0.29296875,1.028546111991187,-4.2724609375,-1.64794921875,-0.30517578125
2,-0.76171875,0.64453125,-0.2890625,1.038842199390444,-4.5166015625,-1.52587890625,-0.244140625
3,-0.7578125,0.6484375,-0.28515625,1.0373355597281733,-4.7607421875,-1.3427734375,-0.1220703125
4,-0.74609375,0.640625,-0.28515625,1.0238995855688804,-4.94384765625,-1.28173828125,-0.18310546875
5,-0.75,0.64453125,-0.28515625,1.0291912451729393,-5.0048828125,-1.15966796875,-0.30517578125
6,-0.73828125,0.6640625,-0.28125,1.0320560888381078,-5.0048828125,-1.15966796875,-0.30517578125
7,-0.76171875,0.6484375,-0.28125,1.0391285810754185,-4.82177734375,-1.15966796875,-0.3662109375
8,-0.73046875,0.65625,-0.28515625,1.022527625123461,-4.69970703125,-1.3427734375,-0.54931640625
9,-0.73828125,0.6640625,-0.25390625,1.0249422382733941,-4.57763671875,-1.46484375,-0.732421875
10,-0.7578125,0.67578125,-0.3046875,1.0600917675673471,-4.2724609375,-1.64794921875,-0.91552734375
11,-0.75,0.65625,-0.265625,1.031368364419328,-3.90625,-1.708984375,-1.0986328125
12,-0.75,0.65625,-0.2734375,1.0334080166644006,-3.5400390625,-1.77001953125,-1.28173828125
13,-0.75390625,0.6640625,-0.265625,1.0391873162814838,-3.173828125,-1.89208984375,-1.3427734375
14,-0.75,0.65625,-0.25390625,1.0284125856333453,-2.8076171875,-1.89208984375,-1.40380859375
15,-0.75390625,0.66015625,-0.265625,1.0366954947467095,-2.3193359375,-1.8310546875,-1.46484375
16,-0.76171875,0.671875,-0.265625,1.0498514706145639,-1.89208984375,-1.8310546875,-1.64794921875
17,-0.76171875,0.671875,-0.25,1.0460073946806316,-1.46484375,-1.708984375,-1.64794921875
18,-0.74609375,0.65625,-0.24609375,1.0236611158377196,-1.03759765625,-1.708984375,-1.64794921875
19,-0.7578125,0.65234375,-0.26953125,1.0356057396745515,-0.48828125,-1.64794921875,-1.64794921875
20,-0.75390625,0.68359375,-0.2421875,1.046102210103953,0.1220703125,-1.5869140625,-1.5869140625
21,-0.765625,0.671875,-0.2578125,1.0507449459341929,0.6103515625,-1.46484375,-1.46484375
22,-0.76171875,0.66796875,-0.24609375,1.0425736611228904,1.0986328125,-1.3427734375,-1.3427734375
23,-0.7578125,0.671875,-0.265625,1.0470207454517078,1.40380859375,-1.3427734375,-1.03759765625
24,-0.7578125,0.66796875,-0.25390625,1.0415999327581944,1.89208984375,-1.220703125,-0.732421875
