,fx,fy,fz,rx,ry,rz,svm
0,-2.74609375,2.53515625,-0.5625,-115.3564453125,-110.595703125,14.6484375,3.7794780520202953
1,-2.58203125,2.5546875,-0.5546875,-85.5712890625,-129.21142578125,-3.2958984375,3.674369581477762
2,-2.55859375,2.421875,-0.421875,-62.1337890625,-137.75634765625,-25.390625,3.548219132013842
3,-2.61328125,2.22265625,-0.26953125,-43.9453125,-142.63916015625,-47.91259765625,3.441233324259224
4,-2.51953125,2.10546875,-0.20703125,-25.32958984375,-144.4091796875,-67.81005859375,3.289969348706715
5,-2.296875,1.97265625,-0.22265625,-9.6435546875,-144.22607421875,-82.8857421875,3.0358826149825235
6,-2.1171875,1.9375,-0.28125,2.44140625,-143.49365234375,-95.39794921875,2.883659259110939
7,-1.94140625,1.81640625,-0.35546875,12.20703125,-141.845703125,-104.06494140625,2.6823027280313996
8,-1.734375,1.69140625,-0.42578125,21.17919921875,-137.14599609375,-108.88671875,2.4597157185365193
9,-1.4921875,1.5,-0.37109375,30.8837890625,-127.99072265625,-108.88671875,2.148100115554513
10,-1.37109375,1.2421875,-0.26171875,43.5791015625,-116.51611328125,-105.16357421875,1.8685354052163088
11,-1.30859375,1.0390625,-0.18359375,60.24169921875,-105.52978515625,-102.294921875,1.6810042077533223
12,-1.19921875,0.765625,-0.08203125,79.345703125,-93.93310546875,-99.67041015625,1.42514433548084
13,-1.11328125,0.5390625,0.015625,97.5341796875,-80.56640625,-96.8017578125,1.23702371082078
14,-0.94921875,0.34765625,0.11328125,114.68505859375,-63.232421875,-92.529296875,1.0172088011402514
15,-0.84765625,0.2421875,0.12109375,132.14111328125,-37.59765625,-83.984375,0.8898536956204515
16,-0.7421875,0.14453125,0.2265625,146.6064453125,-17.333984375,-73.6083984375,0.7893428493304177
17,-0.59765625,0.08984375,0.28125,155.517578125,0.67138671875,-63.720703125,0.6666081720757142
18,-0.484375,0.0703125,0.3203125,156.25,18.37158203125,-53.5888671875,0.5849470796042151
19,-0.31640625,0.04296875,0.3515625,153.38134765625,36.865234375,-43.02978515625,0.4749267521648733
20,-0.26171875,0.015625,0.34765625,147.03369140625,55.72509765625,-32.470703125,0.43543738113605385
21,-0.16015625,0.015625,0.3203125,137.3291015625,72.93701171875,-21.728515625,0.3584609639769894
22,-0.125,0.0078125,0.30078125,125.67138671875,87.5244140625,-11.1083984375,0.3258149712763557
23,-0.12890625,-0.01953125,0.296875,113.1591796875,99.4873046875,0.244140625,0.32424228077261147
24,-0.16015625,-0.0390625,0.28515625,100.830078125,108.21533203125,10.498046875,0.32937818724738743
25,-0.1953125,-0.08203125,0.29296875,88.9892578125,112.24365234375,19.6533203125,0.36153393631770586
26,-0.25,-0.1328125,0.26953125,76.7822265625,112.79296875,28.6865234375,0.3908788237840629
27,-0.3046875,-0.1953125,0.25,64.51416015625,110.107421875,35.7666015625,0.43986525813310146
28,-0.375,-0.23046875,0.234375,53.1005859375,104.18701171875,40.8935546875,0.4986707183618891
29,-0.4296875,-0.26953125,0.234375,43.02978515625,94.90966796875,44.73876953125,0.5587576245634707
30,-0.5234375,-0.28125,0.21875,35.0341796875,81.6650390625,46.20361328125,0.6331981849360041
31,-0.58203125,-0.3125,0.19921875,29.1748046875,65.24658203125,46.142578125,0.690003432113294
32,-0.65625,-0.28515625,0.15625,26.123046875,46.93603515625,43.45703125,0.7323880200508898
33,-0.6953125,-0.2421875,0.08984375,24.84130859375,28.3203125,39.306640625,0.7417453452678773
34,-0.6875,-0.19921875,0.046875,23.62060546875,11.5966796875,33.935546875,0.7173155693114172
