,fx,fy,fz,rx,ry,rz,svm
0,-0.1640625,-0.73828125,0.5,-1.46484375,1.89208984375,-0.244140625,0.906628759751097
1,-0.171875,-0.7265625,0.515625,-1.52587890625,1.89208984375,-0.18310546875,0.9073605802856161
2,-0.17578125,-0.7265625,0.5234375,-1.708984375,1.77001953125,-0.1220703125,0.9125672198057864
3,-0.16015625,-0.734375,0.4921875,-1.89208984375,1.5869140625,-0.1220703125,0.8984459918076949
4,-0.17578125,-0.7265625,0.5078125,-2.0751953125,1.64794921875,0.06103515625,0.9036955512859751
5,-0.1796875,-0.75390625,0.4921875,-2.44140625,1.5869140625,0.0,0.9181017190930221
6,-0.1796875,-0.71875,0.515625,-2.5634765625,1.5869140625,-0.06103515625,0.9026396295206909
7,-0.18359375,-0.7109375,0.50390625,-2.62451171875,1.708984375,-0.1220703125,0.8905393325027116
8,-0.18359375,-0.7265625,0.48828125,-2.50244140625,1.708984375,-0.18310546875,0.8944374268482257
9,-0.16796875,-0.71875,0.51171875,-2.38037109375,1.64794921875,-0.18310546875,0.8981487307668619
10,-0.1796875,-0.71875,0.51171875,-2.197265625,1.708984375,-0.30517578125,0.9004139266236459
11,-0.17578125,-0.72265625,0.51171875,-1.953125,1.708984375,-0.48828125,0.902766405343701
12,-0.1640625,-0.7265625,0.5,-1.8310546875,1.64794921875,-0.6103515625,0.8971117936536672
13,-0.171875,-0.7265625,0.5078125,-1.953125,1.5869140625,-0.6103515625,0.902943861592458
14,-0.16796875,-0.73046875,0.50390625,-2.197265625,1.3427734375,-0.67138671875,0.9031719683937204
15,-0.17578125,-0.71875,0.50390625,-2.50244140625,1.220703125,-0.6103515625,0.8952218267784946
16,-0.16796875,-0.72265625,0.49609375,-2.8076171875,1.0986328125,-0.6103515625,0.8924990562626313
17,-0.17578125,-0.72265625,0.51171875,-3.173828125,1.0986328125,-0.54931640625,0.902766405343701
18,-0.171875,-0.7109375,0.5078125,-3.2958984375,1.0986328125,-0.48828125,0.8904193841597902
19,-0.1640625,-0.72265625,0.5078125,-3.47900390625,1.0986328125,-0.48828125,0.8983440848174837
20,-0.1640625,-0.7265625,0.5078125,-3.41796875,1.15966796875,-0.48828125,0.9014893817836958
21,-0.17578125,-0.72265625,0.5,-3.41796875,1.28173828125,-0.48828125,0.8961758217646942
22,-0.16796875,-0.7265625,0.5078125,-3.23486328125,1.40380859375,-0.48828125,0.9022084584723546
23,-0.17578125,-0.71875,0.5078125,-2.99072265625,1.46484375,-0.48828125,0.8974264011649159
24,-0.16796875,-0.7265625,0.5234375,-2.74658203125,1.46484375,-0.48828125,0.911094607485448
25,-0.16796875,-0.7265625,0.5,-2.50244140625,1.5869140625,-0.3662109375,0.8978343763650468
26,-0.16796875,-0.7265625,0.4921875,-2.25830078125,1.5869140625,-0.3662109375,0.8935071922145129
27,-0.1796875,-0.71875,0.4921875,-2.13623046875,1.52587890625,-0.244140625,0.8894592150922379
28,-0.17578125,-0.71875,0.4921875,-2.0751953125,1.46484375,-0.30517578125,0.8886783138503002
29,-0.171875,-0.71875,0.4921875,-2.13623046875,1.46484375,-0.244140625,0.8879139109627971
30,-0.171875,-0.71484375,0.51171875,-2.25830078125,1.46484375,-0.244140625,0.895767091179747
31,-0.16796875,-0.71484375,0.5078125,-2.25830078125,1.28173828125,-0.244140625,0.8927981983891292
32,-0.171875,-0.71484375,0.48828125,-2.50244140625,1.3427734375,-0.244140625,0.8825877756011722
33,-0.16796875,-0.71875,0.51171875,-2.50244140625,1.3427734375,-0.3662109375,0.8981487307668619
34,-0.1640625,-0.71875,0.5,-2.5634765625,1.40380859375,-0.42724609375,0.8907963102787584
35,-0.15625,-0.71484375,0.5,-2.5634765625,1.40380859375,-0.48828125,0.8862367908262794
36,-0.1640625,-0.71875,0.51171875,-2.5634765625,1.46484375,-0.54931640625,0.8974264011649159
37,-0.1640625,-0.72265625,0.5,-2.5634765625,1.52587890625,-0.6103515625,0.8939510946188904
38,-0.1640625,-0.71875,0.5,-2.44140625,1.5869140625,-0.732421875,0.8907963102787584
39,-0.16015625,-0.71484375,0.50390625,-2.25830078125,1.64794921875,-0.732421875,0.8891417885338578
40,-0.16015625,-0.73046875,0.50390625,-2.25830078125,1.52587890625,-0.732421875,0.9017516997098965
