,fx,fy,fz,svm,rx,ry,rz
0,-1.0625,0.06640625,-0.1640625,1.0771409118334112,6.28662109375,-27.52685546875,-24.47509765625
1,-1.05859375,0.05078125,-0.15625,1.0712672520854098,5.18798828125,-29.052734375,-24.84130859375
2,-1.04296875,0.07421875,-0.1484375,1.0560899240757744,4.2724609375,-29.78515625,-24.35302734375
3,-1.01171875,0.046875,-0.13671875,1.021990269683682,3.96728515625,-28.50341796875,-21.728515625
4,-1.01953125,0.05859375,-0.140625,1.0308504197460584,5.859375,-26.0009765625,-17.7001953125
5,-1.015625,0.078125,-0.12109375,1.0257979101845853,7.50732421875,-24.35302734375,-14.34326171875
6,-1.01171875,0.09375,-0.109375,1.0219230803864656,8.23974609375,-23.62060546875,-12.0849609375
7,-1.01171875,0.1015625,-0.09765625,1.0214825077659797,8.4228515625,-23.13232421875,-10.55908203125
8,-0.98828125,0.11328125,-0.09375,0.9991604141493622,8.4228515625,-22.52197265625,-9.58251953125
9,-0.96875,0.12109375,-0.078125,0.9794099113313396,8.544921875,-21.78955078125,-8.7890625
10,-0.95703125,0.125,-0.08203125,0.9686397366684504,8.60595703125,-20.99609375,-8.4228515625
11,-0.9609375,0.140625,-0.07421875,0.9740044621986146,8.60595703125,-19.8974609375,-8.056640625
12,-0.94921875,0.125,-0.0625,0.9594516586840436,8.7890625,-18.4326171875,-7.87353515625
13,-0.92578125,0.125,-0.05859375,0.9360177083744864,9.09423828125,-16.845703125,-7.62939453125
14,-0.92578125,0.125,-0.0390625,0.934998289708496,9.765625,-15.13671875,-7.6904296875
15,-0.92578125,0.1328125,-0.03125,0.9357813021789934,10.498046875,-13.427734375,-7.75146484375
16,-0.921875,0.14453125,-0.0390625,0.9339532519124352,11.23046875,-11.5966796875,-7.99560546875
17,-0.921875,0.1484375,-0.04296875,0.9347371397926866,12.02392578125,-9.8876953125,-8.11767578125
18,-0.91796875,0.15234375,-0.05078125,0.931908782817389,12.6953125,-8.36181640625,-8.1787109375
19,-0.9296875,0.16015625,-0.05078125,0.9447473775681385,13.00048828125,-6.9580078125,-8.1787109375
20,-0.91015625,0.16015625,-0.0625,0.9262508698123446,13.18359375,-5.79833984375,-8.30078125
21,-0.9140625,0.1640625,-0.0546875,0.9302781737033015,12.939453125,-5.06591796875,-8.30078125
22,-0.93359375,0.15625,-0.06640625,0.9489052337183755,12.39013671875,-4.69970703125,-8.23974609375
23,-0.93359375,0.15234375,-0.078125,0.94916248547239,11.71875,-4.5166015625,-8.30078125
24,-0.9453125,0.1484375,-0.06640625,0.9591971664374132,10.7421875,-4.69970703125,-8.23974609375
25,-0.9609375,0.1640625,-0.08984375,0.9789735860719443,9.8876953125,-5.0048828125,-8.1787109375
26,-0.97265625,0.171875,-0.09765625,0.9925411525237253,9.09423828125,-5.4931640625,-8.23974609375
27,-0.9765625,0.1640625,-0.09765625,0.9950515381006968,8.544921875,-6.103515625,-8.11767578125
28,-0.98828125,0.171875,-0.09765625,1.0078579204881137,7.99560546875,-6.89697265625,-7.99560546875
29,-0.99609375,0.18359375,-0.09375,1.0172013007896348,7.62939453125,-7.4462890625,-7.99560546875
30,-1.01171875,0.19140625,-0.109375,1.0354583875103938,7.32421875,-7.9345703125,-7.8125
31,-1.015625,0.19921875,-0.10546875,1.0403393235878018,6.9580078125,-8.36181640625,-7.75146484375
32,-1.03125,0.20703125,-0.11328125,1.0579088536249828,6.53076171875,-8.544921875,-7.75146484375
33,-1.0234375,0.19140625,-0.12890625,1.0491317792510029,6.103515625,-8.6669921875,-7.62939453125
34,-1.03125,0.1875,-0.10546875,1.0534497945923016,5.55419921875,-8.6669921875,-7.6904296875
35,-1.046875,0.17578125,-0.09375,1.0656619426331047,5.0048828125,-8.544921875,-7.6904296875
36,-1.03515625,0.1796875,-0.0859375,1.0541448256651278,4.5166015625,-8.48388671875,-7.568359375
37,-1.02734375,0.1796875,-0.09375,1.0471446131362718,4.33349609375,-8.4228515625,-7.32421875
38,-1.03515625,0.1640625,-0.09765625,1.0526166011347033,4.21142578125,-8.30078125,-7.080078125
39,-1.0390625,0.15234375,-0.09375,1.05434745675717,4.33349609375,-7.9345703125,-6.77490234375
40,-1.02734375,0.16015625,-0.078125,1.0426834230499327,4.638671875,-7.62939453125,-6.34765625
41,-1.01953125,0.1484375,-0.078125,1.0332381994282889,5.06591796875,-7.2021484375,-5.92041015625
42,-1.015625,0.140625,-0.0625,1.02721749461835,5.7373046875,-6.591796875,-5.615234375
