,fx,fy,fz,svm
112,-0.09765625,-0.796875,-0.5703125,0.9847856906176655
113,-0.1171875,-0.765625,-0.56640625,0.9595470758750257
114,-0.11328125,-0.76953125,-0.55859375,0.9576209917640629
115,-0.12890625,-0.76171875,-0.55859375,0.953341099989761
116,-0.1328125,-0.73828125,-0.55078125,0.93062256023018
117,-0.13671875,-0.734375,-0.546875,0.92578125
118,-0.140625,-0.73046875,-0.55078125,0.9255916868161279
119,-0.140625,-0.72265625,-0.54296875,0.9147800335411923
120,-0.125,-0.72265625,-0.53515625,0.9078817475740577
121,-0.140625,-0.703125,-0.546875,0.9017940019067547
122,-0.1328125,-0.6953125,-0.5390625,0.8897679538614267
123,-0.12109375,-0.7109375,-0.5234375,0.891113147474305
124,-0.11328125,-0.6953125,-0.53125,0.8823370539413
125,-0.12109375,-0.72265625,-0.5390625,0.9096615474226527
126,-0.125,-0.70703125,-0.53125,0.8931655787011513
127,-0.109375,-0.71484375,-0.52734375,0.8950172669860202
128,-0.10546875,-0.73828125,-0.52734375,0.9133861680539002
129,-0.109375,-0.734375,-0.50390625,0.8973243783822339
130,-0.10546875,-0.7421875,-0.4921875,0.8967800608505201
131,-0.1171875,-0.7265625,-0.48828125,0.8832013109501494
132,-0.1015625,-0.734375,-0.5,0.8942156239024511
133,-0.1015625,-0.7578125,-0.48046875,0.9030199035951879
134,-0.10546875,-0.75390625,-0.4921875,0.9065025240846685
135,-0.078125,-0.7578125,-0.49609375,0.9091162244566492
136,-0.09765625,-0.7578125,-0.48828125,0.906771805594922
137,-0.08984375,-0.7578125,-0.49609375,0.9101981615886592
138,-0.08203125,-0.76171875,-0.50390625,0.9169875074760765
139,-0.0625,-0.765625,-0.515625,0.9251794589429664
140,-0.0625,-0.77734375,-0.515625,0.9349003670386821
141,-0.03125,-0.78125,-0.5234375,0.940911760690794
142,-0.0234375,-0.7890625,-0.53125,0.9515227311065669
143,-0.015625,-0.78515625,-0.52734375,0.9459418101570123
144,-0.0078125,-0.79296875,-0.5390625,0.9588789561456975
145,-0.0078125,-0.80078125,-0.53125,0.9610089531361362
146,-0.01953125,-0.80859375,-0.55859375,0.9829711591927239
147,0.0078125,-0.796875,-0.5546875,0.9709526370722209
148,0.015625,-0.8125,-0.54296875,0.9773512439760654
149,0.0234375,-0.8203125,-0.56640625,0.9971348725731953
150,0.01953125,-0.84765625,-0.5703125,1.021840954134681
151,0.0234375,-0.85546875,-0.578125,1.0327655175584691
152,0.03515625,-0.87890625,-0.5625,1.0440873565957616
153,0.03515625,-0.90234375,-0.56640625,1.0659625908619812
154,0.05859375,-0.89453125,-0.58984375,1.0730960041765543
155,0.046875,-0.92578125,-0.578125,1.0924727475326617
156,0.05859375,-0.94140625,-0.578125,1.1063035165374486
157,0.08203125,-0.98046875,-0.59375,1.149168028707345
158,0.0390625,-0.9765625,-0.58203125,1.1375238772390945
159,0.0390625,-0.98046875,-0.578125,1.1388912872868124
160,0.0078125,-0.98828125,-0.55859375,1.135247920851157
161,-0.015625,-1.00390625,-0.5390625,1.1395877668351448
162,-0.046875,-1.00390625,-0.5390625,1.1404443885259432
163,-0.07421875,-1.02734375,-0.49609375,1.1432640168852894
164,-0.109375,-1.046875,-0.4921875,1.1619632917636642
165,-0.15625,-1.0390625,-0.46875,1.150561386413715
166,-0.203125,-1.05859375,-0.4765625,1.1785551788398847
167,-0.23046875,-1.0546875,-0.46875,1.1769486521861574
168,-0.265625,-1.015625,-0.4921875,1.1594392249731118
169,-0.27734375,-0.96875,-0.5390625,1.1427967873031113
170,-0.30078125,-0.9140625,-0.58984375,1.1286696875844036
171,-0.31640625,-0.8671875,-0.66015625,1.1348715123789896
172,-0.3046875,-0.80078125,-0.73046875,1.125908378925379
173,-0.30859375,-0.78125,-0.7890625,1.1524761576472256
174,-0.29296875,-0.80078125,-0.84375,1.1995813275172822
175,-0.2890625,-0.83984375,-0.8671875,1.2413334819767663
176,-0.265625,-0.890625,-0.84375,1.2552623605246833
177,-0.25390625,-0.953125,-0.8125,1.2779170158559054
178,-0.234375,-0.9921875,-0.7890625,1.289180865777762
179,-0.203125,-1.0625,-0.76953125,1.327533186158283
180,-0.1484375,-1.07421875,-0.76171875,1.3252151026755525
181,-0.14453125,-1.109375,-0.77734375,1.362301537294745
182,-0.140625,-1.1015625,-0.80078125,1.369111369605414
183,-0.1796875,-1.08984375,-0.859375,1.3994900455863601
184,-0.1796875,-1.0390625,-0.89453125,1.382795947994158
185,-0.17578125,-1.00390625,-0.96875,1.4061306372953493
186,-0.16796875,-0.97265625,-1.0234375,1.4218642685034584
187,-0.15625,-0.94140625,-1.05078125,1.4194368691106432
188,-0.140625,-0.8828125,-1.08203125,1.4035401407718315
189,-0.11328125,-0.84765625,-1.11328125,1.4038336444775739
190,-0.08984375,-0.79296875,-1.11328125,1.3697687686219844
191,-0.0625,-0.73046875,-1.12109375,1.3395305300797085
192,-0.01953125,-0.65625,-1.109375,1.2890920924633595
193,-0.00390625,-0.59765625,-1.09765625,1.2498229855132237
194,0.0234375,-0.5546875,-1.0703125,1.2057347912035838
195,0.046875,-0.51953125,-1.0390625,1.1626525122571285
196,0.08984375,-0.47265625,-1.00390625,1.1132401308195763
197,0.1015625,-0.4453125,-0.953125,1.0569131609018312
198,0.09765625,-0.37890625,-0.8828125,0.9656420659899687
199,0.109375,-0.37890625,-0.8359375,0.9242966735958279
200,0.109375,-0.359375,-0.82421875,0.905786856330761
201,0.125,-0.3359375,-0.79296875,0.8702174684426948
202,0.12890625,-0.33203125,-0.78515625,0.8621669845103601
203,0.15234375,-0.34375,-0.77734375,0.8635021634762272
204,0.14453125,-0.35546875,-0.78125,0.8704015607483279
205,0.125,-0.359375,-0.76953125,0.8584600953751796
206,0.125,-0.39453125,-0.78515625,0.8875529528657009
207,0.10546875,-0.42578125,-0.79296875,0.9062079058111817
208,0.05859375,-0.4453125,-0.78515625,0.9045478357220115
209,0.04296875,-0.47265625,-0.79296875,0.9241480847879238
210,0.015625,-0.4921875,-0.80078125,0.940076212938511
211,-0.0234375,-0.5234375,-0.78125,0.9406846949496415
212,-0.04296875,-0.5703125,-0.82421875,1.0032144381857624
213,-0.07421875,-0.59765625,-0.8359375,1.0302877850008099
214,-0.07421875,-0.62890625,-0.8359375,1.0487244624051042
215,-0.1015625,-0.6640625,-0.8515625,1.0846440138214704
216,-0.125,-0.6875,-0.8515625,1.1015625
217,-0.14453125,-0.7109375,-0.86328125,1.1276417550509448
218,-0.14453125,-0.73046875,-0.86328125,1.1400563115717959
219,-0.16015625,-0.734375,-0.8515625,1.1358324508682223
220,-0.15625,-0.765625,-0.86328125,1.1644098160555683
221,-0.15625,-0.765625,-0.86328125,1.1644098160555683
222,-0.140625,-0.7890625,-0.8359375,1.158096076945907
223,-0.125,-0.78125,-0.79296875,1.1201678450020616
224,-0.1171875,-0.7578125,-0.77734375,1.0919139164680347
225,-0.0859375,-0.7578125,-0.765625,1.0806695515686098
226,-0.0625,-0.74609375,-0.73828125,1.051485300843823
227,-0.05078125,-0.71875,-0.7265625,1.0232660280971966
228,-0.03125,-0.69140625,-0.70703125,0.9893999967230771
229,-0.02734375,-0.68359375,-0.671875,0.9588869126899819
230,-0.01171875,-0.65625,-0.66796875,0.9364740480003303
231,0.00390625,-0.63671875,-0.65625,0.9143796191356328
232,0.03125,-0.60546875,-0.640625,0.882025714110174
233,0.05078125,-0.60546875,-0.640625,0.8829334817545006
234,0.0625,-0.58984375,-0.625,0.8616535843446962
235,0.04296875,-0.57421875,-0.62109375,0.8469539141046504
236,0.046875,-0.5703125,-0.6171875,0.8416495847070204
237,0.03125,-0.5390625,-0.58984375,0.7996753033702569
238,0.03125,-0.53515625,-0.58203125,0.7912832301967639
239,0.04296875,-0.55859375,-0.578125,0.8050477045744712
240,0.06640625,-0.57421875,-0.59765625,0.831462540379714
241,0.03515625,-0.5625,-0.60546875,0.8271847551427824
242,0.01953125,-0.52734375,-0.6015625,0.8002189336655782
243,-0.02734375,-0.51171875,-0.58984375,0.7813574144907613
244,-0.0234375,-0.44140625,-0.578125,0.7277481085996119
245,-0.015625,-0.41796875,-0.5390625,0.6822978788680297
246,-0.02734375,-0.39453125,-0.53125,0.6622908352005371
247,-0.0234375,-0.40625,-0.51953125,0.659925070468468
248,-0.015625,-0.4140625,-0.51953125,0.6645333808453963
249,-0.0234375,-0.44140625,-0.49609375,0.6644530101778267
250,0.00390625,-0.45703125,-0.48828125,0.6688134279208122
251,0.01953125,-0.47265625,-0.48828125,0.6798558519952501
252,0.015625,-0.49609375,-0.44921875,0.6694405386332867
253,0.046875,-0.51953125,-0.4765625,0.7065562976563244
254,0.05078125,-0.515625,-0.50390625,0.7227512606461679
255,0.03515625,-0.5625,-0.46484375,0.7305627446209703
256,0.0234375,-0.56640625,-0.45703125,0.7281778079026269
257,0.02734375,-0.5859375,-0.46875,0.7508641668573035
258,0.0078125,-0.59765625,-0.47265625,0.7620091593835175
259,0.0078125,-0.6015625,-0.48046875,0.7699277214706992
260,0.00390625,-0.62109375,-0.48046875,0.7852534143858831
261,0.00390625,-0.625,-0.46875,0.7812597655639656
262,0.0,-0.625,-0.48046875,0.7883369962944543
263,0.0,-0.62890625,-0.46484375,0.7820503712697315
264,0.0,-0.65234375,-0.46875,0.8032925560865496
265,0.0,-0.63671875,-0.46875,0.7906562648215484
266,-0.00390625,-0.65625,-0.4765625,0.8110432403363661
267,0.0078125,-0.66015625,-0.46875,0.8096875150762253
268,0.03125,-0.6484375,-0.44921875,0.7894588268287412
269,0.03125,-0.640625,-0.4609375,0.7898356360859201
270,0.0390625,-0.6484375,-0.48046875,0.8079896596114721
271,0.05859375,-0.6328125,-0.4765625,0.7943530097516862
272,0.0703125,-0.6171875,-0.49609375,0.7949674626055852
273,0.1015625,-0.625,-0.51171875,0.8141228534489205
274,0.09765625,-0.61328125,-0.5234375,0.8121806764334368
275,0.10546875,-0.59765625,-0.53515625,0.8091408173517682
276,0.09765625,-0.59765625,-0.546875,0.8159669122906424
277,0.07421875,-0.6171875,-0.546875,0.8279499372744783
278,0.0546875,-0.6328125,-0.53125,0.8280512938897565
279,0.00390625,-0.64453125,-0.5234375,0.8303147640635297
280,-0.02734375,-0.671875,-0.53515625,0.8593927554983956
281,-0.06640625,-0.68359375,-0.53515625,0.8706907700166503
282,-0.11328125,-0.72265625,-0.5390625,0.9086545417109161
283,-0.1640625,-0.75390625,-0.54296875,0.9434543980351541
284,-0.20703125,-0.7890625,-0.546875,0.9821170159445424
285,-0.23828125,-0.81640625,-0.56640625,1.0218185549204357
286,-0.26171875,-0.87890625,-0.56640625,1.0778631362235596
287,-0.2734375,-0.92578125,-0.60546875,1.1394873393260563
288,-0.23828125,-0.953125,-0.6484375,1.1771560691483574
289,-0.1953125,-1.00390625,-0.66015625,1.2172842748755834
290,-0.15234375,-1.04296875,-0.6796875,1.254180022682898
291,-0.09375,-1.08203125,-0.6953125,1.2895891443141154
292,0.0078125,-1.13671875,-0.69140625,1.3305010914301705
293,0.08984375,-1.1640625,-0.66796875,1.3451006112171964
294,0.17578125,-1.19140625,-0.640625,1.3640924789088256
295,0.234375,-1.234375,-0.64453125,1.4121026214395902
296,0.296875,-1.23828125,-0.609375,1.4116703263692847
297,0.36328125,-1.25390625,-0.57421875,1.426177171056313
298,0.39453125,-1.2578125,-0.54296875,1.4256795768542716
299,0.40625,-1.27734375,-0.5234375,1.4389694001507858
300,0.39453125,-1.28515625,-0.5,1.4343226604012869
301,0.390625,-1.29296875,-0.48046875,1.433599071856607
302,0.36328125,-1.2890625,-0.46484375,1.4176512643883457
303,0.328125,-1.31640625,-0.4765625,1.4379510586491853
304,0.32421875,-1.296875,-0.5234375,1.4356146348804097
305,0.32421875,-1.26171875,-0.58203125,1.4268189716742932
306,0.34375,-1.21484375,-0.71484375,1.4508655989884538
307,0.3125,-1.125,-0.8046875,1.418027934370917
308,0.25390625,-1.01953125,-0.8984375,1.3824262348935206
309,0.1875,-0.95703125,-0.94140625,1.3554743785906191
310,0.12890625,-0.94921875,-0.96484375,1.3596163129922676
311,0.0390625,-0.98046875,-0.9453125,1.3625199342721788
312,0.015625,-1.0390625,-0.9140625,1.3839816738083999
313,0.03125,-1.11328125,-0.88671875,1.423601715966627
314,0.02734375,-1.12109375,-0.8671875,1.417608210017625
315,0.04296875,-1.08203125,-0.87109375,1.3897633830052465
316,0.07421875,-1.00390625,-0.953125,1.3862840427796985
317,0.11328125,-0.89453125,-1.03125,1.3698523136922918
318,0.15625,-0.7734375,-1.0859375,1.342341194634397
319,0.15625,-0.70703125,-1.12890625,1.3411698521312
320,0.12109375,-0.62109375,-1.1171875,1.28395056475488
321,0.0625,-0.546875,-1.078125,1.2105089967654103
322,0.0078125,-0.49609375,-1.0390625,1.151442974207391
323,-0.05078125,-0.4296875,-0.984375,1.075269372591265
324,-0.109375,-0.39453125,-0.9296875,1.015842825198767
325,-0.1796875,-0.34765625,-0.890625,0.9728131148608722
326,-0.2265625,-0.3125,-0.84375,0.9278474437676972
327,-0.328125,-0.27734375,-0.796875,0.9053150484301377
328,-0.3671875,-0.30078125,-0.75390625,0.890881953064981
329,-0.34765625,-0.32421875,-0.7578125,0.8945738936342124
330,-0.34375,-0.32421875,-0.7421875,0.8798432505326232
331,-0.3046875,-0.35546875,-0.73828125,0.8742149100675274
332,-0.2421875,-0.4140625,-0.6875,0.8383070971085119
333,-0.16796875,-0.45703125,-0.6796875,0.8361017654026183
334,-0.1328125,-0.48046875,-0.69921875,0.8587177884697481
335,-0.07421875,-0.51953125,-0.68359375,0.861812948160555
336,-0.05078125,-0.55859375,-0.69140625,0.8903079890856239
337,-0.0234375,-0.59765625,-0.69140625,0.9142127280394727
338,-0.0078125,-0.64453125,-0.69921875,0.9509933899530401
339,0.02734375,-0.6953125,-0.69921875,0.9864654143313262
340,0.0546875,-0.73828125,-0.703125,1.0209969110544912
341,0.0859375,-0.76171875,-0.7109375,1.0454821074098124
342,0.1328125,-0.78515625,-0.7265625,1.0779622272958187
343,0.15625,-0.8046875,-0.7734375,1.127005590741457
344,0.19140625,-0.828125,-0.78515625,1.157107473434566
345,0.19140625,-0.83984375,-0.8125,1.1841157574127308
346,0.19140625,-0.83984375,-0.83203125,1.1976017192412876
347,0.19921875,-0.8359375,-0.828125,1.1934281000055313
348,0.19140625,-0.84765625,-0.82421875,1.1977036438763504
349,0.13671875,-0.84765625,-0.8203125,1.1874871504239004
350,0.10546875,-0.859375,-0.78515625,1.1688110988374576
351,0.046875,-0.85546875,-0.75390625,1.14122683180892
352,0.00390625,-0.8359375,-0.75,1.1230791435581522
353,-0.01953125,-0.828125,-0.73046875,1.1044261315625075
354,-0.0703125,-0.8203125,-0.7109375,1.0877906849292054
355,-0.1015625,-0.79296875,-0.69921875,1.0620834431598936
356,-0.125,-0.7734375,-0.65625,1.0220052000387523
357,-0.14453125,-0.75,-0.63671875,0.9943842561244245
358,-0.171875,-0.71875,-0.62109375,0.9653496902232178
359,-0.22265625,-0.67578125,-0.57421875,0.9143212107171022
360,-0.2265625,-0.640625,-0.546875,0.8722403468403935
361,-0.234375,-0.625,-0.5234375,0.848259074240441
362,-0.24609375,-0.5703125,-0.4921875,0.7925067927794452
363,-0.26171875,-0.55078125,-0.47265625,0.7715313474624265
364,-0.2578125,-0.5234375,-0.48828125,0.7608368291979973
365,-0.23046875,-0.515625,-0.453125,0.7240906372661937
366,-0.21875,-0.49609375,-0.453125,0.7065994883341358
367,-0.1953125,-0.48046875,-0.4609375,0.6938735989278325
368,-0.1640625,-0.47265625,-0.45703125,0.6776414966978299
369,-0.125,-0.46875,-0.44921875,0.661172479653806
370,-0.09375,-0.46484375,-0.45703125,0.6585942133746887
371,-0.05859375,-0.49609375,-0.4609375,0.679709949341905
372,-0.0546875,-0.515625,-0.453125,0.6886088359193846
373,-0.0234375,-0.51171875,-0.44921875,0.6813243580405555
374,-0.015625,-0.5703125,-0.4609375,0.7334602015020992
375,0.01953125,-0.609375,-0.45703125,0.7619691094973109
376,0.0234375,-0.63671875,-0.4609375,0.7863990475032777
377,0.03515625,-0.65234375,-0.45703125,0.797286581822802
378,0.03125,-0.671875,-0.44140625,0.8045073372344484
379,0.0390625,-0.67578125,-0.43359375,0.803871704189714
380,0.0546875,-0.69140625,-0.4140625,0.8077630092431582
381,0.05859375,-0.7109375,-0.38671875,0.8114288311656636
382,0.05078125,-0.68359375,-0.359375,0.7739699871542985
383,0.05078125,-0.69140625,-0.33984375,0.7720849126259932
384,0.01953125,-0.66015625,-0.34375,0.7445480552930247
385,0.00390625,-0.66015625,-0.33203125,0.7389629788965666
386,-0.01953125,-0.640625,-0.34375,0.7272866854628665
387,-0.03515625,-0.62109375,-0.33203125,0.705151160517862
388,-0.046875,-0.609375,-0.3203125,0.6900255458359857
389,-0.0703125,-0.5859375,-0.328125,0.6752278261353719
390,-0.08203125,-0.546875,-0.328125,0.6430143133916714
391,-0.09375,-0.52734375,-0.3359375,0.6322455986958806
392,-0.0859375,-0.51953125,-0.34375,0.6288577232831067
393,-0.0625,-0.52734375,-0.35546875,0.6390271613089893
394,-0.078125,-0.51171875,-0.3984375,0.6532319925821243
395,-0.046875,-0.52734375,-0.4453125,0.6918033817099426
396,-0.0390625,-0.54296875,-0.4609375,0.7133052090718688
397,-0.015625,-0.55078125,-0.48046875,0.7310638451620521
398,-0.00390625,-0.578125,-0.52734375,0.7825185014286403
399,0.0,-0.609375,-0.55859375,0.8266588583956882
400,-0.01171875,-0.67578125,-0.5703125,0.8843494640747938
401,-0.01171875,-0.7109375,-0.5859375,0.9213534674130567
402,-0.0234375,-0.76953125,-0.5703125,0.9581148202533256
403,-0.0390625,-0.85546875,-0.56640625,1.0267271795233022
404,-0.0390625,-0.94140625,-0.57421875,1.1034032713821702
405,-0.03515625,-1.0078125,-0.54296875,1.1453109012608214
406,-0.0390625,-1.03515625,-0.55859375,1.1769032748528552
407,-0.0390625,-1.12109375,-0.56640625,1.2566595064831105
408,-0.03125,-1.1640625,-0.5625,1.2932224543388697
409,-0.01953125,-1.1953125,-0.58984375,1.3330675496001225
410,-0.015625,-1.203125,-0.58984375,1.340025953354659
411,-0.01171875,-1.21875,-0.5859375,1.3523356260587873
412,-0.01953125,-1.19921875,-0.57421875,1.3297496955930042
413,-0.03515625,-1.1953125,-0.55859375,1.3198617018875027
414,-0.0859375,-1.17578125,-0.51953125,1.2883165455292325
415,-0.09765625,-1.16796875,-0.49609375,1.272712360641511
416,-0.1484375,-1.1484375,-0.47265625,1.2507383073515268
417,-0.17578125,-1.15234375,-0.43359375,1.2437036246850321
418,-0.20703125,-1.1484375,-0.37890625,1.2269232152713856
419,-0.22265625,-1.15625,-0.34375,1.2266433591977999
420,-0.22265625,-1.15625,-0.3203125,1.220282740114074
421,-0.25,-1.14453125,-0.2890625,1.2066519428289222
422,-0.234375,-1.14453125,-0.26953125,1.1989706074704771
423,-0.2421875,-1.140625,-0.26171875,1.195063546378523
424,-0.2109375,-1.171875,-0.23828125,1.2143161032584606
425,-0.1953125,-1.171875,-0.2265625,1.2094496908460062
426,-0.19921875,-1.16796875,-0.22265625,1.205576591093319
427,-0.171875,-1.1796875,-0.2421875,1.2164943067838419
428,-0.15234375,-1.14453125,-0.28125,1.18838628521648
429,-0.1171875,-1.109375,-0.3515625,1.1696332725207077
430,-0.08984375,-1.0703125,-0.40625,1.1483378464416787
431,-0.05859375,-1.0234375,-0.5078125,1.1439978492556542
432,-0.02734375,-0.9921875,-0.625,1.172948726850544
433,-0.015625,-0.98828125,-0.75390625,1.2431084439885465
434,-0.0234375,-1.01953125,-0.8359375,1.318629891227657
435,-0.08203125,-1.04296875,-0.83984375,1.3415850565160554
436,-0.13671875,-1.0859375,-0.80859375,1.3607998100554228
437,-0.23046875,-1.109375,-0.79296875,1.3829780091628807
438,-0.3359375,-1.08984375,-0.83203125,1.4116973486894686
439,-0.39453125,-1.0703125,-0.8203125,1.4050396266792842
440,-0.46484375,-1.01171875,-0.9375,1.4555276675541502
441,-0.46484375,-0.96484375,-1.04296875,1.494920394972484
442,-0.421875,-0.90234375,-1.125,1.5026069874684673
443,-0.37890625,-0.85546875,-1.1875,1.5118045437541272
444,-0.33203125,-0.84375,-1.22265625,1.5221849819061497
445,-0.2734375,-0.79296875,-1.171875,1.4411309865892872
446,-0.20703125,-0.765625,-1.1328125,1.3828621548288218
447,-0.12109375,-0.734375,-1.05078125,1.2876768120400495
448,-0.0546875,-0.68359375,-0.98046875,1.1964991046473352
449,0.0078125,-0.62109375,-0.94921875,1.1343873751046751
450,0.10546875,-0.5703125,-0.875,1.0497642615762897
451,0.234375,-0.5078125,-0.80859375,0.9831729391721034
452,0.33203125,-0.4609375,-0.7578125,0.947094459406802
453,0.390625,-0.4375,-0.74609375,0.9490258291606517
454,0.390625,-0.41796875,-0.734375,0.93090945167968
455,0.41015625,-0.4453125,-0.73046875,0.9487444159502996
