,fx,fy,fz,rx,ry,rz,svm
0,-0.40234375,-1.2734375,-0.33984375,31.982421875,-9.6435546875,15.31982421875,1.3780483786806526
1,-0.38671875,-1.26171875,-0.32421875,34.48486328125,-12.6953125,13.73291015625,1.3588978598683152
2,-0.3828125,-1.2734375,-0.30078125,36.31591796875,-15.07568359375,11.41357421875,1.3633260200385169
3,-0.375,-1.265625,-0.265625,37.65869140625,-16.845703125,8.6669921875,1.3464725326756577
4,-0.36328125,-1.2734375,-0.23828125,39.61181640625,-17.9443359375,5.4931640625,1.3455089323781448
5,-0.3203125,-1.265625,-0.24609375,42.17529296875,-18.310546875,2.13623046875,1.3285213103561089
6,-0.3046875,-1.2265625,-0.265625,44.61669921875,-18.310546875,-1.03759765625,1.2914513849493134
7,-0.26953125,-1.15234375,-0.37890625,45.166015625,-17.7001953125,-3.41796875,1.242623498562492
8,-0.203125,-1.0625,-0.48046875,41.32080078125,-16.29638671875,-4.82177734375,1.1836453165334464
9,-0.11328125,-0.91796875,-0.6796875,32.28759765625,-13.61083984375,-6.4697265625,1.1478128615912853
10,-0.0234375,-0.79296875,-0.88671875,16.9677734375,-10.8642578125,-9.33837890625,1.1897978384937398
11,0.00390625,-0.66015625,-1.2109375,-6.28662109375,-9.82666015625,-13.916015625,1.379199464221682
12,0.0078125,-0.69140625,-1.41015625,-36.68212890625,-11.23046875,-16.6015625,1.5705554072077097
13,-0.05078125,-0.81640625,-1.3671875,-66.0400390625,-15.380859375,-18.06640625,1.5932041804322743
14,-0.1484375,-0.890625,-1.28515625,-83.80126953125,-21.54541015625,-19.47021484375,1.5706282720444429
15,-0.234375,-0.91796875,-1.1953125,-89.17236328125,-29.72412109375,-21.3623046875,1.5252443211688456
16,-0.3671875,-0.89453125,-1.203125,-86.669921875,-36.62109375,-22.8271484375,1.5435422193797657
17,-0.48046875,-0.84765625,-1.2890625,-81.298828125,-43.39599609375,-22.15576171875,1.6158754490358702
18,-0.515625,-0.73828125,-1.421875,-77.63671875,-48.4619140625,-19.22607421875,1.6830498686466668
19,-0.48828125,-0.69921875,-1.46484375,-76.84326171875,-50.29296875,-14.46533203125,1.6950199560380366
20,-0.44921875,-0.66015625,-1.44921875,-76.7822265625,-48.4619140625,-9.1552734375,1.654641576027022
21,-0.4453125,-0.6328125,-1.40234375,-75.13427734375,-44.37255859375,-3.7841796875,1.60166253498562
22,-0.41015625,-0.6171875,-1.28125,-70.00732421875,-39.85595703125,2.01416015625,1.4801182797568282
23,-0.28125,-0.6015625,-1.1328125,-60.546875,-36.68212890625,6.40869140625,1.3131043995290321
24,-0.125,-0.56640625,-0.984375,-46.7529296875,-36.7431640625,7.87353515625,1.142556423405016
25,-0.015625,-0.53125,-0.9296875,-30.70068359375,-40.71044921875,7.26318359375,1.0708826036411507
26,0.11328125,-0.48828125,-0.83203125,-15.869140625,-46.81396484375,6.28662109375,0.9713532939562657
27,0.22265625,-0.45703125,-0.83203125,-4.21142578125,-52.490234375,5.37109375,0.9750535216680095
28,0.296875,-0.453125,-0.859375,3.173828125,-55.60302734375,4.638671875,1.0158653561742323
29,0.34765625,-0.42578125,-0.890625,6.34765625,-56.2744140625,4.08935546875,1.046598027726321
30,0.35546875,-0.41796875,-0.890625,6.40869140625,-55.419921875,3.2958984375,1.046073037042885
31,0.359375,-0.43359375,-0.90625,5.4931640625,-53.955078125,2.0751953125,1.0669784408150254
32,0.33984375,-0.48828125,-0.890625,4.57763671875,-52.42919921875,0.6103515625,1.0710393289420446
33,0.32421875,-0.54296875,-0.8515625,3.662109375,-50.9033203125,-0.79345703125,1.0607033292746728
34,0.3125,-0.6171875,-0.83203125,3.0517578125,-49.37744140625,-2.0751953125,1.0820594536035497
35,0.30078125,-0.72265625,-0.79296875,2.685546875,-48.095703125,-3.41796875,1.1142265723326596
36,0.25,-0.77734375,-0.77734375,2.86865234375,-47.30224609375,-4.69970703125,1.1273981600695138
37,0.1953125,-0.82421875,-0.78125,3.2958984375,-47.119140625,-6.53076171875,1.15231726664483
38,0.08984375,-0.828125,-0.828125,3.41796875,-47.18017578125,-8.97216796875,1.1745867063201687
39,0.02734375,-0.83984375,-0.8515625,2.3193359375,-47.119140625,-11.5966796875,1.1963460605043905
40,-0.09765625,-0.81640625,-0.8984375,-0.54931640625,-46.81396484375,-14.2822265625,1.2178858113999749
41,-0.17578125,-0.8359375,-0.91015625,-4.94384765625,-46.0205078125,-17.15087890625,1.248228725503413
42,-0.2578125,-0.83984375,-0.921875,-10.07080078125,-44.7998046875,-20.20263671875,1.2734434911668882
43,-0.2890625,-0.84765625,-0.91796875,-14.6484375,-43.39599609375,-23.49853515625,1.282476071140072
44,-0.33203125,-0.84765625,-0.8828125,-17.76123046875,-41.6259765625,-26.79443359375,1.2681182039923862
45,-0.34375,-0.84765625,-0.8515625,-18.9208984375,-39.6728515625,-30.029296875,1.2497375212700916
46,-0.3359375,-0.81640625,-0.8125,-18.1884765625,-37.78076171875,-32.77587890625,1.199803908538938
47,-0.296875,-0.78125,-0.78125,-15.9912109375,-36.43798828125,-35.33935546875,1.1440445317490924
48,-0.27734375,-0.7421875,-0.75,-13.00048828125,-36.0107421875,-37.2314453125,1.0909912194056892
49,-0.2578125,-0.6875,-0.73046875,-10.25390625,-36.68212890625,-38.57421875,1.035716240040105
