,fx,fy,fz,rx,ry,rz,svm
0,-2.15234375,0.6875,-1.875,-76.416015625,-298.9501953125,78.43017578125,2.9361309351192197
1,-1.98828125,0.7265625,-1.81640625,-92.71240234375,-280.94482421875,85.8154296875,2.7893524446628963
2,-2.0546875,0.88671875,-1.6171875,-113.037109375,-261.04736328125,83.740234375,2.7610335518450446
3,-2.0859375,1.0,-1.51953125,-131.65283203125,-247.00927734375,81.97021484375,2.767690458420669
4,-2.18359375,0.9375,-1.37109375,-151.0009765625,-234.43603515625,82.09228515625,2.743517083294384
5,-2.2578125,1.0078125,-1.20703125,-165.71044921875,-220.703125,80.56640625,2.7514228607738693
6,-2.1796875,0.94921875,-0.9921875,-175.048828125,-209.47265625,77.63671875,2.5761385576408857
7,-2.20703125,0.9453125,-0.890625,-171.38671875,-199.89013671875,73.73046875,2.5608232175919157
8,-2.1484375,0.921875,-0.875,-155.2734375,-188.720703125,73.974609375,2.4962496283487456
9,-2.13671875,0.8671875,-0.85546875,-137.39013671875,-174.4384765625,78.4912109375,2.459554422854753
10,-2.0625,0.7265625,-0.8203125,-124.8779296875,-158.38623046875,87.890625,2.3355324690662083
11,-1.8515625,0.515625,-0.7890625,-118.34716796875,-138.7939453125,96.98486328125,2.077684398780888
12,-1.65625,0.29296875,-0.6953125,-117.37060546875,-113.22021484375,100.7080078125,1.8200148965414575
13,-1.55078125,0.13671875,-0.546875,-119.56787109375,-85.44921875,99.42626953125,1.650056595265182
14,-1.43359375,0.01171875,-0.3984375,-120.60546875,-61.46240234375,94.6044921875,1.4879787668333426
15,-1.33203125,-0.06640625,-0.28515625,-118.408203125,-41.44287109375,87.40234375,1.3638295817035526
16,-1.24609375,-0.109375,-0.1953125,-113.83056640625,-25.20751953125,79.28466796875,1.2660408749603278
17,-1.109375,-0.14453125,-0.1328125,-109.2529296875,-11.8408203125,71.044921875,1.1266061126266858
18,-0.9765625,-0.203125,-0.01953125,-105.77392578125,0.54931640625,61.5234375,0.9976550264283804
19,-0.91015625,-0.22265625,0.0625,-101.07421875,10.68115234375,49.6826171875,0.9390774489242754
20,-0.8515625,-0.296875,0.16015625,-94.78759765625,15.68603515625,37.29248046875,0.9159385795157405
21,-0.796875,-0.34375,0.1796875,-83.43505859375,16.11328125,25.57373046875,0.8862626167120274
22,-0.765625,-0.3671875,0.1875,-67.44384765625,15.31982421875,14.5263671875,0.8695772253119616
23,-0.7578125,-0.328125,0.1640625,-48.095703125,14.22119140625,4.69970703125,0.8419396086938183
24,-0.74609375,-0.26171875,0.1484375,-29.84619140625,13.73291015625,-2.9296875,0.8044788867937275
25,-0.78125,-0.1484375,0.1640625,-14.892578125,14.58740234375,-8.11767578125,0.8119739883841723
26,-0.79296875,-0.03125,0.140625,-3.47900390625,17.39501953125,-11.474609375,0.805947511691402
27,-0.83984375,0.1875,0.109375,2.3193359375,22.94921875,-13.61083984375,0.8674426004290212
28,-0.8984375,0.33984375,0.078125,0.18310546875,30.21240234375,-13.73291015625,0.9637360797673358
29,-0.92578125,0.42578125,0.0234375,-7.26318359375,40.8935546875,-14.46533203125,1.0192693030349609
30,-0.9921875,0.4765625,-0.05859375,-14.892578125,53.8330078125,-19.34814453125,1.1022618015251924
31,-1.12890625,0.59375,-0.10546875,-22.705078125,63.4765625,-28.076171875,1.279879697868368
32,-1.25390625,0.6953125,-0.13671875,-32.89794921875,66.650390625,-37.65869140625,1.4402889894208297
33,-1.390625,0.79296875,-0.0859375,-42.78564453125,63.96484375,-45.22705078125,1.6031289976192846
34,-1.359375,0.82421875,-0.15625,-53.64990234375,53.64990234375,-50.47607421875,1.5973888070775264
35,-1.39453125,0.8125,-0.21484375,-65.673828125,43.212890625,-56.640625,1.628198849692698
36,-1.4375,0.80078125,-0.24609375,-75.439453125,33.935546875,-60.791015625,1.6637965603223925
37,-1.4765625,0.73046875,-0.2109375,-83.80126953125,23.86474609375,-61.1572265625,1.660817882863459
38,-1.46875,0.6171875,-0.19921875,-87.09716796875,12.6953125,-57.55615234375,1.6055637897660162
39,-1.41796875,0.4765625,-0.125,-85.205078125,2.38037109375,-52.30712890625,1.5011236432695385
40,-1.40625,0.33984375,-0.125,-80.01708984375,-6.16455078125,-47.91259765625,1.4521218395555044
41,-1.36328125,0.2421875,-0.1171875,-73.486328125,-12.8173828125,-42.96875,1.3895767204131129
42,-1.296875,0.1328125,-0.12890625,-67.626953125,-17.76123046875,-38.14697265625,1.3100155522245958
43,-1.23828125,0.03515625,-0.12890625,-62.8662109375,-23.193359375,-35.888671875,1.2454690832391977
44,-1.1953125,-0.02734375,-0.125,-58.77685546875,-29.9072265625,-37.109375,1.2021416943606575
45,-1.11328125,-0.0703125,-0.13671875,-54.87060546875,-37.53662109375,-40.83251953125,1.1238465223772216
46,-1.04296875,-0.07421875,-0.14453125,-50.78125,-43.212890625,-47.05810546875,1.0555479707501159
47,-0.9765625,-0.0546875,-0.1171875,-47.66845703125,-46.08154296875,-52.8564453125,0.9850877875695901
48,-0.8515625,-0.0703125,-0.15625,-44.0673828125,-47.42431640625,-56.2744140625,0.868629150767173
49,-0.73046875,-0.03515625,-0.18359375,-41.50390625,-45.166015625,-58.837890625,0.7540074413954331
50,-0.6484375,0.0,-0.16015625,-40.22216796875,-41.32080078125,-60.97412109375,0.6679230613029561
51,-0.59765625,0.03515625,-0.1015625,-39.85595703125,-37.4755859375,-63.1103515625,0.6072428644985258
52,-0.57421875,0.140625,-0.140625,-39.97802734375,-35.2783203125,-64.63623046875,0.6076824451155081
53,-0.515625,0.25,-0.16015625,-42.54150390625,-33.203125,-62.07275390625,0.594995096651277
54,-0.5078125,0.265625,-0.15234375,-45.59326171875,-29.72412109375,-57.373046875,0.5929913944951584
