,fx,fy,fz,svm
42,-0.0078125,-0.99609375,-0.125,1.0039366483724521
43,-0.01171875,-0.98828125,-0.12109375,0.9957413592355133
44,0.0,-1.0,-0.12109375,1.0073051654235983
45,-0.01953125,-0.9921875,-0.12109375,0.9997405669331795
46,-0.01171875,-0.98828125,-0.12890625,0.996721615844759
47,-0.02734375,-0.98046875,-0.125,0.9887829136825863
48,-0.01953125,-0.98828125,-0.1171875,0.9953965084248463
49,-0.0234375,-0.98828125,-0.1328125,0.9974408782800425
50,-0.01171875,-1.0,-0.09765625,1.004825393919573
51,-0.02734375,-1.0,-0.12890625,1.0086448839671596
52,-0.015625,-1.00390625,-0.125,1.0117790763867687
53,-0.01953125,-1.0,-0.11328125,1.0065853721012068
54,-0.01953125,-0.99609375,-0.1171875,1.0031535967497076
55,-0.0234375,-0.98828125,-0.12890625,0.9969282656223942
56,-0.015625,-1.00390625,-0.109375,1.0099677173251937
57,-0.0078125,-1.0,-0.12109375,1.0073354612269503
58,-0.0234375,-0.99609375,-0.12890625,1.0046735273134129
59,-0.02734375,-0.98828125,-0.1171875,0.9955804437220906
60,0.0,-0.99609375,-0.1171875,1.0029634434740444
61,-0.00390625,-0.99609375,-0.125,1.003913849679406
62,-0.015625,-0.98828125,-0.1171875,0.9953275239250708
63,-0.01171875,-0.98828125,-0.1328125,0.9972343347274877
64,-0.015625,-0.98828125,-0.12109375,0.9957949919615107
65,-0.01171875,-0.98828125,-0.125,0.996223949824097
66,-0.0078125,-0.9921875,-0.12109375,0.999580295224732
67,-0.0234375,-0.98828125,-0.12890625,0.9969282656223942
68,-0.0078125,-0.9921875,-0.12890625,1.0005567907927877
69,-0.00390625,-0.9921875,-0.12109375,0.9995573971685543
70,-0.01953125,-0.98046875,-0.12890625,0.9890992168342807
71,-0.00390625,-0.98828125,-0.11328125,0.9947601366621943
72,-0.015625,-0.9921875,-0.10546875,0.9978997108967477
73,-0.00390625,-0.99609375,-0.12109375,1.003434957467193
74,-0.0078125,-0.99609375,-0.12109375,1.0034577670407334
75,-0.0234375,-0.984375,-0.125,0.9925565258620035
76,-0.0234375,-0.9921875,-0.12109375,0.9998245085271528
77,-0.015625,-0.99609375,-0.1171875,1.0030851457230898
78,-0.015625,-0.98828125,-0.1328125,0.997287887163387
79,-0.02734375,-0.98828125,-0.12109375,0.9960477930574855
80,-0.03515625,-0.98828125,-0.140625,0.998854935233653
81,-0.0234375,-0.99609375,-0.12109375,1.003701036905101
82,-0.01953125,-0.984375,-0.11328125,0.9910642017312122
83,-0.0078125,-1.0078125,-0.125,1.015564902068056
84,-0.0078125,-0.99609375,-0.12109375,1.0034577670407334
85,-0.02734375,-0.9921875,-0.1171875,0.9994581661963459
86,-0.03125,-0.9921875,-0.12890625,1.001014195176728
87,-0.0078125,-1.00390625,-0.13671875,1.0132032424676083
88,-0.015625,-0.9921875,-0.12109375,0.9996718822045124
89,-0.015625,-0.98828125,-0.12890625,0.9967751958268348
90,-0.01953125,-1.0,-0.11328125,1.0065853721012068
91,-0.01953125,-0.9921875,-0.13671875,1.0017532238452618
92,-0.0078125,-0.99609375,-0.109375,1.0021111138842402
93,-0.01171875,-0.9921875,-0.125,1.0000991772108467
94,-0.015625,-0.9921875,-0.12109375,0.9996718822045124
95,-0.00390625,-1.0,-0.12109375,1.0073127394598587
96,-0.0234375,-0.98828125,-0.125,0.9964307028127006
97,-0.01171875,-0.9921875,-0.12890625,1.0005949158110263
98,-0.01171875,-0.98828125,-0.12109375,0.9957413592355133
99,-0.01171875,-0.98828125,-0.1328125,0.9972343347274877
100,-0.01953125,-0.99609375,-0.125,1.0040962247292962
101,-0.02734375,-0.9921875,-0.12109375,0.9999237031440824
102,-0.0078125,-0.98828125,-0.12109375,0.9957030483768115
103,-0.015625,-1.0,-0.1015625,1.0052656773367177
104,-0.0078125,-0.9921875,-0.11328125,0.9986639634602135
105,-0.01171875,-0.9921875,-0.12890625,1.0005949158110263
106,-0.0078125,-1.0,-0.11328125,1.0064261904172667
107,-0.0078125,-0.99609375,-0.125,1.0039366483724521
108,-0.01953125,-0.9921875,-0.12109375,0.9997405669331795
109,-0.0078125,-0.99609375,-0.11328125,1.002544979313584
110,-0.0234375,-0.99609375,-0.10546875,1.0019359921780806
111,-0.00390625,-0.98828125,-0.12890625,0.9966603780524675
112,-0.01171875,-0.99609375,-0.109375,1.0021491797709685
113,-0.0078125,-1.00390625,-0.11328125,1.0103075945210325
114,-0.0078125,-0.98828125,-0.11328125,0.9947831451423848
115,0.0,-1.0,-0.1171875,1.006843041469846
116,-0.01171875,-0.984375,-0.10546875,0.9900783438461448
117,-0.015625,-1.0,-0.12890625,1.0083952409219623
118,-0.01953125,-0.984375,-0.1328125,0.993486170264998
119,-0.01171875,-0.98828125,-0.12890625,0.996721615844759
120,-0.0078125,-0.9921875,-0.11328125,0.9986639634602135
121,-0.01953125,-0.99609375,-0.11328125,1.0027047771488813
122,0.0,-1.00390625,-0.12109375,1.0111831956070696
123,-0.0078125,-1.0,-0.1171875,1.0068733511780417
124,-0.0078125,-0.98828125,-0.12109375,0.9957030483768115
125,-0.01953125,-0.9921875,-0.1328125,1.001227579044376
126,-0.0078125,-1.0,-0.125,1.0078125
127,0.0,-0.9921875,-0.12109375,0.9995497643665935
128,0.0,-0.99609375,-0.11328125,1.002514538742768
129,-0.01171875,-0.99609375,-0.109375,1.0021491797709685
130,-0.015625,-0.9921875,-0.1015625,0.9974944196272478
131,-0.015625,-0.9921875,-0.12109375,0.9996718822045124
132,-0.0078125,-1.00390625,-0.109375,1.0098770640876604
133,-0.00390625,-1.01171875,-0.11328125,1.0180484907371492
134,0.0,-1.0,-0.13671875,1.0093027378351664
135,-0.01953125,-0.9921875,-0.16015625,1.005220139719094
136,-0.00390625,-1.0078125,-0.12109375,1.015068958364098
137,-0.0078125,-1.0078125,-0.125,1.015564902068056
138,-0.01171875,-1.0078125,-0.12109375,1.0151290856570288
139,0.0,-1.0078125,-0.12890625,1.0160230590125956
140,-0.00390625,-0.9921875,-0.10546875,0.9977850225233265
141,-0.01171875,-0.99609375,-0.1328125,1.0049772375764912
142,-0.00390625,-0.98828125,-0.1328125,0.9971731284219781
143,-0.00390625,-0.9921875,-0.109375,0.9982054821379777
144,0.00390625,-0.99609375,-0.1171875,1.002971050297253
145,0.0,-0.98828125,-0.125,0.9961550226252752
146,0.0,-0.984375,-0.10546875,0.9900089887731134
147,-0.015625,-0.98828125,-0.125,0.9962775565707392
148,-0.01171875,-0.98828125,-0.1171875,0.9952738660084344
149,0.0,-1.0,-0.1328125,1.0087810268617516
150,0.0,-0.99609375,-0.12109375,1.0034273541607908
151,-0.01953125,-0.99609375,-0.13671875,1.0056223173325
152,-0.0078125,-1.00390625,-0.11328125,1.0103075945210325
153,-0.015625,-1.00390625,-0.1171875,1.0108436128157077
154,-0.01171875,-1.0,-0.09375,1.0044532799496264
155,0.0,-1.0,-0.1328125,1.0087810268617516
156,-0.01171875,-1.0,-0.09765625,1.004825393919573
157,-0.00390625,-1.01953125,-0.1015625,1.024584876875447
158,0.0,-1.0,-0.11328125,1.0063958672418933
159,-0.01171875,-0.9921875,-0.109375,0.9982666251472161
160,-0.00390625,-1.0,-0.12109375,1.0073127394598587
161,0.0,-1.0,-0.1015625,1.0051442391051395
162,-0.00390625,-0.99609375,-0.1171875,1.002971050297253
163,0.0,-1.0,-0.1171875,1.006843041469846
164,-0.00390625,-0.99609375,-0.12109375,1.003434957467193
165,-0.01171875,-0.984375,-0.125,0.992348965700354
166,-0.00390625,-0.99609375,-0.12109375,1.003434957467193
167,-0.0078125,-1.0,-0.109375,1.0059939988793423
168,-0.01171875,-0.9921875,-0.12890625,1.0005949158110263
169,-0.01171875,-1.0,-0.12890625,1.0083422783909366
170,-0.00390625,-0.98828125,-0.1171875,0.9952125391326594
171,-0.00390625,-0.98828125,-0.1171875,0.9952125391326594
172,-0.01171875,-0.99609375,-0.1171875,1.0030319028061245
173,0.0,-1.0078125,-0.109375,1.0137302036445643
174,-0.01171875,-0.9921875,-0.11328125,0.9987021607363104
175,-0.01171875,-1.00390625,-0.1171875,1.010790778572339
176,-0.0078125,-0.98828125,-0.12109375,0.9957030483768115
177,-0.00390625,-0.99609375,-0.109375,1.002088273658127
178,-0.01171875,-1.0,-0.109375,1.0060319178468258
179,-0.015625,-1.00390625,-0.1171875,1.0108436128157077
180,-0.01953125,-1.0,-0.109375,1.0061532489395253
181,-0.01171875,-1.0,-0.11328125,1.0064640931017486
182,-0.0078125,-1.0,-0.1171875,1.0068733511780417
183,-0.0078125,-0.99609375,-0.10546875,1.0016922936570267
184,-0.015625,-1.0,-0.10546875,1.0056678367391305
185,0.0,-0.98828125,-0.12890625,0.9966527230638689
186,-0.0078125,-0.99609375,-0.1171875,1.002993870420733
187,-0.00390625,-0.99609375,-0.1171875,1.002971050297253
188,-0.01171875,-0.9921875,-0.12109375,0.9996184574860926
189,-0.01171875,-0.984375,-0.125,0.992348965700354
190,-0.01171875,-0.9921875,-0.1171875,0.9991527783147393
191,0.0,-0.9921875,-0.12109375,0.9995497643665935
192,0.0,-0.9921875,-0.1015625,0.9973720351817069
193,-0.0078125,-0.99609375,-0.10546875,1.0016922936570267
194,-0.015625,-0.9921875,-0.1171875,0.9992062279317018
195,-0.01171875,-0.98828125,-0.11328125,0.9948214914268225
196,-0.00390625,-0.99609375,-0.125,1.003913849679406
197,-0.00390625,-1.00390625,-0.11328125,1.0102849395985707
198,-0.015625,-0.98828125,-0.1015625,0.9936090333389751
199,-0.0234375,-0.99609375,-0.12109375,1.003701036905101
200,-0.015625,-1.00390625,-0.1015625,1.0091515450220112
201,0.0,-1.0,-0.109375,1.005963662676242
202,0.0,-1.00390625,-0.1171875,1.010722844772647
203,-0.00390625,-1.00390625,-0.125,1.0116659614606618
204,-0.015625,-0.984375,-0.109375,0.9905559912872164
205,-0.00390625,-1.0,-0.11328125,1.0064034481213908
206,-0.00390625,-1.01171875,-0.10546875,1.0172088011402514
207,-0.02734375,-0.98828125,-0.11328125,0.9951282085074201
208,-0.00390625,-0.99609375,-0.125,1.003913849679406
209,-0.00390625,-0.99609375,-0.11328125,1.002522148972125
210,-0.01171875,-0.9921875,-0.1328125,1.001105650974992
211,-0.015625,-0.9921875,-0.11328125,0.9987556344686184
212,-0.00390625,-0.99609375,-0.109375,1.002088273658127
213,-0.01171875,-0.98828125,-0.11328125,0.9948214914268225
214,-0.015625,-0.98828125,-0.1171875,0.9953275239250708
215,-0.015625,-0.98828125,-0.12109375,0.9957949919615107
216,-0.00390625,-0.9921875,-0.12890625,1.0005339150845287
217,-0.01171875,-0.9921875,-0.1171875,0.9991527783147393
218,-0.0078125,-1.015625,-0.1171875,1.022393312740992
219,0.0,-0.9921875,-0.11328125,0.9986334045873954
220,-0.0078125,-0.99609375,-0.125,1.0039366483724521
221,0.0,-1.0,-0.11328125,1.0063958672418933
222,-0.01171875,-1.00390625,-0.12109375,1.0112510984813254
223,0.0,-1.0078125,-0.109375,1.0137302036445643
224,-0.00390625,-0.9921875,-0.1015625,0.9973796846495132
225,0.0,-1.0,-0.109375,1.005963662676242
226,0.0,-1.0,-0.10546875,1.0055464470756994
227,-0.0078125,-0.99609375,-0.09375,1.0005262897322151
228,0.0,-1.01171875,-0.11328125,1.018040996572891
229,0.0,-0.99609375,-0.09765625,1.0008693730717935
230,-0.00390625,-1.0,-0.12109375,1.0073127394598587
231,-0.0078125,-0.9921875,-0.125,1.0000610332937185
232,-0.0078125,-1.00390625,-0.1171875,1.010753038136202
233,-0.00390625,-0.9921875,-0.11328125,0.998641044393267
234,-0.00390625,-0.99609375,-0.1171875,1.002971050297253
235,-0.00390625,-0.984375,-0.1171875,0.9913336015541451
236,0.0,-0.984375,-0.11328125,0.9908717284424672
237,-0.01171875,-0.99609375,-0.12109375,1.0034957818444916
238,-0.0078125,-0.9921875,-0.10546875,0.9978079612525962
239,-0.01953125,-0.984375,-0.109375,0.9906253080638322
240,-0.0078125,-0.99609375,-0.11328125,1.002544979313584
241,-0.015625,-1.00390625,-0.1171875,1.0108436128157077
242,-0.01171875,-1.0,-0.109375,1.0060319178468258
243,-0.015625,-1.015625,-0.09765625,1.0204288433859867
244,0.0,-0.99609375,-0.125,1.00390625
245,-0.0078125,-0.99609375,-0.10546875,1.0016922936570267
246,-0.00390625,-0.99609375,-0.12109375,1.003434957467193
247,-0.015625,-0.9921875,-0.10546875,0.9978997108967477
248,-0.00390625,-0.9921875,-0.11328125,0.998641044393267
249,-0.015625,-0.9921875,-0.09765625,0.9971042668373817
250,-0.0078125,-0.99609375,-0.109375,1.0021111138842402
251,0.0,-1.0,-0.10546875,1.0055464470756994
252,-0.01953125,-1.0,-0.11328125,1.0065853721012068
253,-0.015625,-1.0,-0.109375,1.006085002000328
254,-0.0078125,-1.00390625,-0.11328125,1.0103075945210325
255,-0.01171875,-0.9921875,-0.109375,0.9982666251472161
256,0.0,-1.01171875,-0.11328125,1.018040996572891
257,-0.015625,-1.0078125,-0.109375,1.0138506134565635
258,-0.0078125,-1.00390625,-0.11328125,1.0103075945210325
259,-0.015625,-1.0,-0.1171875,1.0069642748286802
260,-0.00390625,-1.0078125,-0.10546875,1.0133237148966143
261,-0.0078125,-1.00390625,-0.1015625,1.009060818460197
262,-0.01171875,-1.0078125,-0.11328125,1.0142268019823648
263,-0.0078125,-0.98046875,-0.109375,0.986581418590383
264,-0.00390625,-0.99609375,-0.09765625,1.0008769958102681
265,0.0,-0.98046875,-0.11328125,0.9869911911096902
266,0.015625,-0.9765625,-0.1484375,0.9879029043572551
267,-0.0078125,-0.99609375,-0.10546875,1.0016922936570267
268,-0.0078125,-0.98046875,-0.125,0.9884356351744976
269,0.0,-0.99609375,-0.10546875,1.001661827173036
270,-0.01171875,-0.9921875,-0.11328125,0.9987021607363104
271,-0.01953125,-0.98046875,-0.11328125,0.9871844209947235
272,-0.0078125,-1.0,-0.1015625,1.005174600038471
273,-0.0078125,-0.99609375,-0.10546875,1.0016922936570267
274,-0.01171875,-1.0,-0.08203125,1.0034273541607908
275,-0.00390625,-1.0,-0.11328125,1.0064034481213908
276,-0.015625,-1.01171875,-0.09765625,1.016541053224426
277,-0.01953125,-1.00390625,-0.0859375,1.0077670774647656
278,-0.0234375,-0.99609375,-0.109375,1.0023547105792003
279,-0.0078125,-0.99609375,-0.10546875,1.0016922936570267
280,-0.00390625,-1.0078125,-0.10546875,1.0133237148966143
281,-0.01171875,-1.0078125,-0.11328125,1.0142268019823648
282,-0.0078125,-1.01171875,-0.109375,1.017643726892085
283,-0.01171875,-1.0,-0.0859375,1.0037542443286667
284,0.0,-1.0078125,-0.109375,1.0137302036445643
285,-0.0234375,-0.99609375,-0.09375,1.0007702721880345
286,-0.00390625,-0.99609375,-0.1015625,1.001265678521128
287,-0.00390625,-0.99609375,-0.09765625,1.0008769958102681
288,-0.0078125,-1.0078125,-0.08984375,1.0118393991768468
289,-0.00390625,-0.98828125,-0.08203125,0.9916875585925173
290,0.00390625,-1.03125,-0.08984375,1.0351636202567809
291,0.0078125,-1.00390625,-0.046875,1.005030377436579
292,0.0078125,-1.01953125,-0.09375,1.0238623283346313
293,-0.015625,-1.01953125,-0.10546875,1.02509110208709
294,-0.0078125,-1.0078125,-0.109375,1.013760307438351
295,-0.0078125,-0.984375,-0.1015625,0.9896313036618739
296,-0.03125,-0.98828125,-0.09375,0.9932096727788964
297,0.0078125,-1.01171875,-0.109375,1.017643726892085
298,0.0,-1.0390625,-0.0625,1.040940502097142
299,-0.0078125,-1.00390625,-0.11328125,1.0103075945210325
300,0.0,-1.00390625,-0.11328125,1.0102773878448557
301,0.0,-0.99609375,-0.1015625,1.0012580587417574
302,0.0,-0.98828125,-0.109375,0.9943152013956955
303,-0.00390625,-0.984375,-0.10546875,0.9900166951322715
304,0.00390625,-1.015625,-0.09765625,1.0203166873956953
305,0.0,-1.015625,-0.0703125,1.0180559848462412
306,0.0,-1.015625,-0.125,1.0232883956270589
307,-0.0078125,-0.9921875,-0.05859375,0.9939468284830746
308,-0.015625,-0.99609375,-0.1015625,1.0013799682539652
309,-0.0078125,-0.95703125,-0.13671875,0.966779119155133
310,0.03125,-0.99609375,-0.12890625,1.0048861341356667
311,0.0,-1.0,-0.109375,1.005963662676242
312,-0.0078125,-0.99609375,-0.07421875,0.9988854873291908
313,-0.01171875,-0.98828125,-0.08984375,0.9924258448958226
314,0.0,-0.984375,-0.12109375,0.9917952595743047
315,-0.015625,-0.98828125,-0.11328125,0.994875173741975
316,-0.0234375,-0.99609375,-0.1015625,1.0015323342766136
317,-0.01953125,-0.98828125,-0.12109375,0.9958639440793042
318,-0.01171875,-0.9921875,-0.14453125,1.0027276033322186
319,-0.0234375,-0.99609375,-0.125,1.004179802224339
320,-0.01953125,-0.98828125,-0.10546875,0.9940849843221089
321,-0.01171875,-0.99609375,-0.0859375,0.9998626614675012
322,-0.00390625,-0.9921875,-0.11328125,0.998641044393267
323,0.00390625,-1.01171875,-0.09765625,1.0164284682429392
324,-0.01171875,-0.98046875,-0.125,0.9884742277005126
325,0.01953125,-1.04296875,-0.140625,1.0525876086236836
326,-0.03125,-0.98828125,-0.09765625,0.993585997669867
327,-0.01171875,-1.0234375,-0.1015625,1.0285312765852395
328,-0.0078125,-0.984375,-0.1328125,0.9933248894181098
329,-0.00390625,-1.0,-0.10546875,1.0055540343589822
330,0.0,-1.0,-0.109375,1.005963662676242
331,-0.0078125,-1.0,-0.10546875,1.0055767958653443
332,-0.0078125,-1.00390625,-0.1015625,1.009060818460197
333,-0.0078125,-0.9765625,-0.10546875,0.9822723699611338
334,-0.01953125,-1.0078125,-0.09375,1.0123519977669884
335,-0.0390625,-0.9765625,-0.171875,0.9923412774532258
336,-0.00390625,-0.9921875,-0.09375,0.9966144472389071
337,-0.01171875,-0.9765625,-0.08984375,0.9807566185970273
338,-0.01171875,-1.015625,-0.078125,1.0186927826148384
339,-0.03125,-0.98828125,-0.078125,0.991856797741772
340,-0.02734375,-0.9921875,-0.09765625,0.9973567360700859
341,-0.01953125,-0.98046875,-0.13671875,0.9901476940611877
342,0.01171875,-1.0625,-0.11328125,1.0685860848350615
343,-0.0078125,-0.98828125,-0.10546875,0.9939238006428738
344,-0.0078125,-1.00390625,-0.13671875,1.0132032424676083
345,0.0,-1.0,-0.10546875,1.0055464470756994
346,0.0,-0.98828125,-0.09375,0.992717931540255
347,-0.01171875,-0.99609375,-0.08203125,0.9995344985878114
348,-0.00390625,-1.0078125,-0.109375,1.0137377296768195
349,-0.01953125,-1.0,-0.1015625,1.0053339798956427
350,-0.00390625,-1.02734375,-0.08203125,1.0306209610859307
351,-0.015625,-1.0078125,-0.109375,1.0138506134565635
352,-0.015625,-0.9765625,-0.09765625,0.9815575378933792
353,-0.03125,-1.0078125,-0.1171875,1.0150839905212277
354,0.01171875,-1.01953125,-0.08984375,1.0235493140255567
355,-0.0078125,-0.98046875,-0.09375,0.9849716073993262
356,-0.01953125,-1.015625,-0.1796875,1.03158286531321
357,-0.00390625,-1.00390625,-0.12109375,1.0111907405960496
358,-0.01953125,-0.98046875,-0.09765625,0.9855136643482867
359,-0.00390625,-0.984375,-0.08984375,0.9884742277005126
360,-0.00390625,-0.9765625,-0.11328125,0.9831186178670787
361,0.0,-0.9921875,-0.109375,0.9981978389984874
362,-0.01171875,-0.9921875,-0.09375,0.9966756878532819
363,0.0,-1.0,-0.09375,1.0043849174992623
364,0.0078125,-1.00390625,-0.140625,1.0137377296768195
365,0.0078125,-1.01953125,-0.0859375,1.0231765530880106
366,-0.0234375,-0.984375,-0.07421875,0.9874471529569633
367,-0.00390625,-1.00390625,-0.0703125,1.0063731242607659
368,-0.04296875,-0.9765625,-0.140625,0.9875707673416688
369,-0.01171875,-0.99609375,-0.08984375,1.0002059724400207
370,-0.01171875,-1.00390625,-0.08203125,1.00732031343917
371,0.00390625,-1.00390625,-0.13671875,1.013180652292417
372,0.01953125,-0.984375,-0.1171875,0.9915182905563631
373,-0.0078125,-0.96875,-0.0625,0.9707954715882486
374,-0.00390625,-0.98046875,-0.08203125,0.9839021061529382
375,-0.0078125,-0.96875,-0.125,0.9768124680081893
376,-0.0078125,-1.0078125,-0.10546875,1.013346301882561
377,-0.01953125,-0.98046875,-0.0859375,0.9844215018778161
378,-0.015625,-0.9921875,-0.1015625,0.9974944196272478
379,-0.0078125,-1.0,-0.09375,1.004415301384965
380,0.0078125,-1.02734375,-0.12890625,1.0354289145611952
381,-0.01171875,-0.9921875,-0.09765625,0.9970507045390796
382,-0.00390625,-1.03515625,-0.1015625,1.0401339635399736
383,0.0,-1.01953125,-0.08984375,1.0234822270760862
384,-0.015625,-0.9609375,-0.07421875,0.9639260564912707
385,-0.015625,-1.00390625,-0.14453125,1.0143772383293235
386,0.0078125,-1.0,-0.11328125,1.0064261904172667
387,-0.01171875,-0.98828125,-0.09765625,0.9931635823806607
388,-0.02734375,-0.9921875,-0.09375,0.9969818344986595
389,-0.015625,-0.98828125,-0.09765625,0.9932173543039937
390,-0.01171875,-0.97265625,-0.1015625,0.978014545480728
391,0.0,-0.9921875,-0.1171875,0.9990840531769587
392,-0.01953125,-1.02734375,-0.1171875,1.0341902922319832
393,0.0,-0.9921875,-0.109375,0.9981978389984874
394,0.0,-0.99609375,-0.109375,1.002080660133735
395,-0.01953125,-0.98046875,-0.09375,0.9851342558012715
396,-0.01953125,-0.9921875,-0.09375,0.9967981577946523
397,0.0078125,-0.99609375,-0.16015625,1.0089171513852735
398,-0.01171875,-1.0,-0.11328125,1.0064640931017486
399,-0.01953125,-0.98828125,-0.09765625,0.9932864853566605
400,-0.01171875,-1.01171875,-0.09765625,1.0164885151181924
401,-0.01171875,-0.984375,-0.10546875,0.9900783438461448
402,-0.0078125,-1.0,-0.1015625,1.005174600038471
403,0.0,-0.9921875,-0.08984375,0.9962469244972917
404,-0.0078125,-0.9921875,-0.08203125,0.9956034332449153
405,0.0,-1.00390625,-0.09765625,1.0086448839671596
406,-0.01171875,-0.984375,-0.08203125,0.9878565663612937
407,-0.00390625,-1.00390625,-0.09375,1.0082817463775315
408,-0.015625,-0.99609375,-0.09765625,1.0009913299215558
409,-0.01171875,-1.00390625,-0.09765625,1.0087129577113043
410,-0.015625,-1.01171875,-0.109375,1.0177336883249775
411,-0.00390625,-1.00390625,-0.10546875,1.009438792005086
412,-0.0078125,-0.9921875,-0.1015625,0.9974026327009319
413,-0.0078125,-1.00390625,-0.1171875,1.010753038136202
414,-0.01171875,-0.9921875,-0.10546875,0.9978461912962213
415,-0.00390625,-0.99609375,-0.10546875,1.001669443880908
416,0.0,-0.9921875,-0.10546875,0.997777376163046
417,-0.0234375,-1.0,-0.1015625,1.0054174544996222
418,-0.01171875,-1.01171875,-0.1015625,1.0168712305938128
419,0.0,-1.01171875,-0.08984375,1.0157001174143996
420,-0.00390625,-1.0,-0.1015625,1.005151829424447
421,-0.01953125,-0.9921875,-0.10546875,0.9979685175943052
422,-0.00390625,-1.00390625,-0.1015625,1.0090381355451215
423,-0.0078125,-1.0078125,-0.09375,1.0121937229663598
424,-0.02734375,-1.00390625,-0.1171875,1.0110926513477263
425,0.0,-1.0078125,-0.109375,1.0137302036445643
426,0.0,-1.00390625,-0.09375,1.0082741796203365
427,-0.00390625,-1.00390625,-0.109375,1.0098543995067433
428,-0.01171875,-1.0078125,-0.09375,1.0122314096874354
429,-0.01171875,-0.99609375,-0.09375,1.0005644159126512
430,-0.00390625,-0.9921875,-0.08984375,0.9962545826039522
431,-0.01171875,-0.98828125,-0.109375,0.9943842561244245
432,0.0,-0.99609375,-0.10546875,1.001661827173036
433,-0.00390625,-1.0,-0.0859375,1.0036934356143377
434,-0.0078125,-0.9921875,-0.09375,0.9966374129102821
435,-0.0078125,-0.9921875,-0.12109375,0.999580295224732
436,-0.0078125,-0.98828125,-0.1015625,0.9935168874579146
437,-0.015625,-0.984375,-0.11328125,0.9909949156537396
438,0.0,-1.0,-0.078125,1.0030471153565022
439,-0.0078125,-0.99609375,-0.10546875,1.0016922936570267
440,-0.015625,-1.01171875,-0.08203125,1.0151591479680047
441,-0.01171875,-0.9921875,-0.09765625,0.9970507045390796
442,-0.0234375,-0.99609375,-0.08203125,0.9997405669331795
443,-0.015625,-0.98828125,-0.10546875,0.9940159088028345
444,-0.00390625,-1.00390625,-0.1015625,1.0090381355451215
445,-0.0078125,-1.0078125,-0.10546875,1.013346301882561
446,-0.00390625,-1.0,-0.08984375,1.0040354367267745
447,-0.015625,-0.99609375,-0.08984375,1.0002593657787588
448,-0.015625,-1.0,-0.1015625,1.0052656773367177
449,-0.0078125,-0.9921875,-0.109375,0.9982284112053212
450,-0.00390625,-1.0,-0.1015625,1.005151829424447
451,-0.015625,-0.9921875,-0.09765625,0.9971042668373817
452,-0.00390625,-0.984375,-0.09375,0.988836923822155
453,-0.00390625,-1.0,-0.11328125,1.0064034481213908
454,-0.0078125,-0.9921875,-0.09765625,0.9970124439928333
455,-0.00390625,-0.9921875,-0.10546875,0.9977850225233265
456,0.0,-1.0,-0.109375,1.005963662676242
457,0.0,-1.0,-0.09765625,1.004757056787392
458,-0.01953125,-1.0,-0.11328125,1.0065853721012068
