,fx,fy,fz,svm,rx,ry,rz
0,0.33203125,0.32421875,-1.01953125,1.120181466796647,-6.103515625,-0.732421875,-1.64794921875
1,0.33203125,0.328125,-1.0234375,1.1248711406235883,-5.55419921875,-1.03759765625,-1.5869140625
2,0.32421875,0.33203125,-1.01171875,1.1130756389076564,-5.31005859375,-1.40380859375,-1.46484375
3,0.328125,0.33203125,-1.0234375,1.1248711406235883,-4.94384765625,-1.8310546875,-1.40380859375
4,0.328125,0.32421875,-1.015625,1.1154720767915092,-4.638671875,-2.13623046875,-1.3427734375
5,0.33203125,0.3125,-1.01953125,1.116845992383518,-4.2724609375,-2.44140625,-1.28173828125
6,0.328125,0.3125,-1.0,1.0978716981619483,-3.7841796875,-2.5634765625,-1.220703125
7,0.32421875,0.32421875,-1.01171875,1.1107701944167783,-3.2958984375,-2.685546875,-0.9765625
8,0.31640625,0.328125,-1.00390625,1.1025455498314458,-2.8076171875,-2.8076171875,-0.91552734375
9,0.3359375,0.30859375,-1.01171875,1.1098013045346788,-2.38037109375,-3.11279296875,-0.91552734375
10,0.30859375,0.3125,-1.015625,1.1065172810056165,-2.0751953125,-3.23486328125,-0.79345703125
11,0.3203125,0.31640625,-1.01953125,1.1145209654474315,-1.64794921875,-3.35693359375,-0.732421875
12,0.30859375,0.33203125,-1.01953125,1.1157593034531181,-1.3427734375,-3.2958984375,-0.54931640625
13,0.32421875,0.30859375,-1.015625,1.10988379617671,-0.91552734375,-3.35693359375,-0.48828125
14,0.31640625,0.30859375,-0.9921875,1.0861763451366335,-0.6103515625,-3.35693359375,-0.42724609375
15,0.3125,0.3125,-1.0078125,1.1004537860156827,-0.30517578125,-3.41796875,-0.42724609375
16,0.30859375,0.3046875,-1.00390625,1.0935686233540056,-0.18310546875,-3.2958984375,-0.30517578125
17,0.3046875,0.30859375,-0.98828125,1.0792425141259379,0.1220703125,-3.23486328125,-0.18310546875
18,0.328125,0.30078125,-1.01953125,1.1124654357341288,0.1220703125,-3.0517578125,-0.18310546875
19,0.31640625,0.296875,-1.03515625,1.1224064070460953,0.3662109375,-2.9296875,-0.1220703125
20,0.32421875,0.30078125,-1.015625,1.1077370169982246,0.42724609375,-2.74658203125,0.0
21,0.31640625,0.30078125,-1.015625,1.1054756514802238,0.48828125,-2.5634765625,0.06103515625
22,0.31640625,0.30859375,-1.0078125,1.1004676518346075,0.48828125,-2.50244140625,0.0
23,0.3203125,0.29296875,-1.01953125,1.108095102353302,0.54931640625,-2.25830078125,0.06103515625
24,0.31640625,0.3046875,-1.01953125,1.1101312343240664,0.6103515625,-2.01416015625,0.06103515625
25,0.3125,0.296875,-1.03125,1.1177063917348777,0.67138671875,-1.89208984375,0.244140625
26,0.3125,0.30859375,-1.04296875,1.1316669854756853,0.67138671875,-1.89208984375,0.30517578125
27,0.31640625,0.31640625,-1.0390625,1.1313163611405852,0.79345703125,-1.8310546875,0.48828125
28,0.3203125,0.3046875,-1.03125,1.1220120912060172,1.0986328125,-1.8310546875,0.48828125
29,0.33203125,0.30078125,-1.03125,1.12436234098627,1.220703125,-1.8310546875,0.48828125
30,0.328125,0.31640625,-1.04296875,1.1382278963988823,1.46484375,-1.8310546875,0.67138671875
31,0.3125,0.3046875,-1.046875,1.1342124969692629,1.64794921875,-1.8310546875,0.67138671875
32,0.33203125,0.30078125,-1.05078125,1.1423026510866932,1.708984375,-1.46484375,0.6103515625
33,0.31640625,0.3125,-1.05078125,1.1410128835340225,1.5869140625,-1.03759765625,0.732421875
34,0.32421875,0.30078125,-1.078125,1.1653071156687087,1.15966796875,-0.54931640625,0.732421875
35,0.3125,0.3125,-1.0546875,1.1435375912737848,0.8544921875,-0.18310546875,0.67138671875
36,0.3359375,0.29296875,-1.046875,1.1378189478154301,0.244140625,0.244140625,0.6103515625
37,0.3125,0.3125,-1.046875,1.1363361147235442,-0.3662109375,0.48828125,0.54931640625
38,0.328125,0.30078125,-1.046875,1.1375775321276183,-0.9765625,0.54931640625,0.42724609375
39,0.3203125,0.30078125,-1.0390625,1.1281490756606871,-1.40380859375,0.67138671875,0.30517578125
40,0.3203125,0.29296875,-1.0546875,1.1405246638232172,-1.3427734375,0.8544921875,0.30517578125
41,0.328125,0.30859375,-1.0625,1.1540374206082151,-1.40380859375,1.03759765625,0.244140625
42,0.32421875,0.3125,-1.05859375,1.1503889669979563,-1.52587890625,1.03759765625,0.244140625
43,0.33203125,0.30078125,-1.05859375,1.1494932965734022,-1.708984375,0.91552734375,0.244140625
44,0.3359375,0.3125,-1.0625,1.1573316309106263,-1.89208984375,0.91552734375,0.1220703125
45,0.328125,0.30078125,-1.05859375,1.148371065255314,-2.13623046875,0.9765625,0.06103515625
46,0.33203125,0.3125,-1.0625,1.156203810310519,-2.38037109375,1.220703125,0.06103515625
47,0.328125,0.296875,-1.06640625,1.1545661831567138,-2.62451171875,1.8310546875,0.0
48,0.32421875,0.31640625,-1.05078125,1.1442779156490732,-3.0517578125,2.13623046875,-0.06103515625
49,0.328125,0.30859375,-1.03515625,1.128913008197764,-3.35693359375,2.50244140625,-0.1220703125
50,0.33203125,0.30078125,-1.03125,1.12436234098627,-3.60107421875,2.685546875,-0.244140625
51,0.328125,0.30078125,-1.03515625,1.1268024839742878,-3.90625,2.86865234375,-0.30517578125
52,0.31640625,0.30859375,-1.02734375,1.1183819554348091,-4.0283203125,2.9296875,-0.3662109375
53,0.32421875,0.30078125,-1.0390625,1.129264378748119,-4.5166015625,3.0517578125,-0.42724609375
54,0.31640625,0.3046875,-1.02734375,1.1173104171891421,-4.82177734375,3.0517578125,-0.42724609375
55,0.328125,0.3046875,-1.0234375,1.1171055476934577,-4.82177734375,3.11279296875,-0.3662109375
56,0.328125,0.3125,-1.03125,1.12640970704491,-4.82177734375,3.0517578125,-0.48828125
57,0.3203125,0.296875,-1.046875,1.1343201174740092,-4.638671875,3.0517578125,-0.42724609375
58,0.32421875,0.30078125,-1.0234375,1.1149042445920525,-4.45556640625,2.9296875,-0.48828125
59,0.328125,0.3046875,-1.00390625,1.0992398496553482,-4.33349609375,2.8076171875,-0.48828125
60,0.3359375,0.30078125,-1.03125,1.1255220685343368,-4.08935546875,2.5634765625,-0.42724609375
61,0.3203125,0.3046875,-1.0234375,1.1148358115519748,-4.0283203125,2.3193359375,-0.42724609375
62,0.31640625,0.3046875,-1.0234375,1.1137197601288946,-4.150390625,2.25830078125,-0.42724609375
63,0.328125,0.296875,-1.02734375,1.1185865911560278,-4.150390625,2.25830078125,-0.42724609375
64,0.3125,0.3203125,-1.01953125,1.1134183029674034,-4.21142578125,2.13623046875,-0.42724609375
65,0.328125,0.30859375,-1.01953125,1.1146031077879808,-4.33349609375,1.953125,-0.42724609375
66,0.3203125,0.30859375,-1.01953125,1.1123282653613882,-4.33349609375,1.77001953125,-0.42724609375
67,0.33203125,0.3125,-1.02734375,1.1239822870671161,-4.2724609375,1.708984375,-0.48828125
68,0.32421875,0.3125,-1.02734375,1.1216992593897996,-4.2724609375,1.52587890625,-0.48828125
69,0.31640625,0.30078125,-1.0390625,1.127046207702628,-4.21142578125,1.3427734375,-0.48828125
70,0.3203125,0.3046875,-1.02734375,1.1184228855743978,-4.21142578125,1.220703125,-0.42724609375
71,0.30859375,0.30078125,-1.02734375,1.1140622260693913,-4.0283203125,1.0986328125,-0.48828125
72,0.3203125,0.3125,-1.01953125,1.1134183029674034,-4.0283203125,1.03759765625,-0.42724609375
73,0.31640625,0.3125,-1.03125,1.1230519700971378,-3.96728515625,0.732421875,-0.48828125
74,0.32421875,0.3046875,-1.0234375,1.1159644200932495,-4.0283203125,0.54931640625,-0.48828125
75,0.3125,0.3125,-1.02734375,1.1183683117220653,-4.150390625,0.54931640625,-0.48828125
76,0.30859375,0.3125,-1.01953125,1.110103743920191,-4.150390625,0.3662109375,-0.6103515625
77,0.33203125,0.30859375,-1.03125,1.1264774369758255,-3.96728515625,0.3662109375,-0.54931640625
78,0.3203125,0.3125,-1.02734375,1.1205764268091278,-3.662109375,0.30517578125,-0.48828125
79,0.328125,0.3125,-1.0390625,1.1335665593741067,-3.47900390625,0.18310546875,-0.54931640625
80,0.328125,0.3203125,-1.03515625,1.1321725024020468,-3.23486328125,0.0,-0.42724609375
81,0.32421875,0.3203125,-1.03125,1.1274725974531765,-3.11279296875,-0.18310546875,-0.42724609375
82,0.328125,0.31640625,-1.04296875,1.1382278963988823,-2.9296875,-0.3662109375,-0.48828125
83,0.33203125,0.328125,-1.0234375,1.1248711406235883,-2.685546875,-0.48828125,-0.48828125
84,0.32421875,0.3125,-1.03515625,1.1288589414827812,-2.50244140625,-0.6103515625,-0.48828125
85,0.32421875,0.31640625,-1.0234375,1.1192207241187393,-2.50244140625,-0.6103515625,-0.3662109375
86,0.3125,0.30859375,-1.0390625,1.1280679196951362,-2.50244140625,-0.54931640625,-0.3662109375
87,0.33984375,0.30859375,-1.02734375,1.1252373339065798,-2.3193359375,-0.3662109375,-0.42724609375
88,0.33203125,0.32421875,-1.03125,1.1308576883623,-2.197265625,-0.18310546875,-0.48828125
89,0.328125,0.3125,-1.04296875,1.1371482221335802,-2.197265625,0.06103515625,-0.30517578125
90,0.328125,0.3125,-1.03515625,1.1299870475094227,-2.13623046875,0.48828125,-0.244140625
91,0.328125,0.30859375,-1.03125,1.125332253454091,-2.01416015625,0.79345703125,-0.244140625
92,0.3203125,0.3125,-1.0234375,1.1169962685982886,-2.01416015625,0.91552734375,-0.244140625
93,0.328125,0.31640625,-1.03515625,1.1310735575452753,-2.01416015625,0.9765625,-0.1220703125
94,0.328125,0.30859375,-1.03515625,1.128913008197764,-2.0751953125,0.8544921875,-0.1220703125
95,0.33203125,0.31640625,-1.03125,1.128642648722626,-1.953125,0.9765625,-0.18310546875
96,0.32421875,0.3125,-1.03515625,1.1288589414827812,-2.0751953125,0.91552734375,-0.18310546875
97,0.3203125,0.31640625,-1.0078125,1.1038111468233878,-2.25830078125,0.8544921875,-0.1220703125
98,0.3203125,0.30859375,-1.015625,1.1087489981146825,-2.3193359375,0.732421875,-0.1220703125
99,0.3203125,0.30078125,-1.0390625,1.1281490756606871,-2.25830078125,0.54931640625,-0.18310546875
100,0.3203125,0.3046875,-1.015625,1.1076681411584879,-2.197265625,0.3662109375,-0.18310546875
101,0.3046875,0.30859375,-1.03125,1.1187229941747476,-2.13623046875,0.1220703125,-0.1220703125
102,0.32421875,0.30859375,-1.03125,1.1241994764678664,-2.01416015625,0.06103515625,-0.244140625
103,0.3203125,0.30859375,-1.03515625,1.1266670591214492,-2.0751953125,0.06103515625,-0.244140625
104,0.31640625,0.3046875,-1.0234375,1.1137197601288946,-2.13623046875,0.06103515625,-0.18310546875
105,0.31640625,0.30859375,-1.03125,1.121971292002663,-2.13623046875,0.1220703125,-0.244140625
106,0.31640625,0.30859375,-1.01953125,1.1112096954691708,-2.13623046875,0.18310546875,-0.244140625
107,0.32421875,0.30078125,-1.05078125,1.1400563115717959,-2.0751953125,0.3662109375,-0.18310546875
108,0.32421875,0.3203125,-1.03515625,1.131046576150547,-2.197265625,0.54931640625,-0.18310546875
109,0.32421875,0.3046875,-1.03515625,1.1267212310158512,-2.3193359375,0.732421875,-0.18310546875
110,0.328125,0.3046875,-1.015625,1.109952534528504,-2.3193359375,0.732421875,-0.18310546875
111,0.3125,0.3125,-1.0390625,1.1291427628543036,-2.197265625,0.8544921875,-0.18310546875
112,0.32421875,0.31640625,-1.03515625,1.1299465362594319,-2.197265625,0.91552734375,-0.1220703125
113,0.32421875,0.3046875,-1.03125,1.1231334885078499,-2.13623046875,0.91552734375,-0.06103515625
114,0.32421875,0.30859375,-1.03515625,1.1277838278254781,-2.0751953125,0.79345703125,-0.18310546875
