,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-0.69140625,-0.88671875,-38.26904296875,22.39990234375,5.7373046875,1.1266128846222534
1,0.05078125,-0.65234375,-0.83203125,-37.9638671875,21.6064453125,5.859375,1.0584928457444516
2,0.0703125,-0.6796875,-0.86328125,-37.59765625,20.81298828125,5.4931640625,1.1009874939862225
3,0.09765625,-0.6953125,-0.87109375,-36.865234375,19.95849609375,5.126953125,1.118838923665679
4,0.09375,-0.6875,-0.87109375,-36.07177734375,19.10400390625,4.82177734375,1.1136649558054086
5,0.11328125,-0.6875,-0.84765625,-35.46142578125,18.4326171875,4.638671875,1.0972738991544568
6,0.12890625,-0.6796875,-0.85546875,-35.09521484375,18.1884765625,4.638671875,1.1001903022531487
7,0.125,-0.671875,-0.85546875,-35.33935546875,18.4326171875,4.8828125,1.0949282158441085
8,0.140625,-0.6796875,-0.86328125,-34.7900390625,18.1884765625,4.2724609375,1.1077025796136852
9,0.1640625,-0.6640625,-0.875,-33.75244140625,17.88330078125,3.5400390625,1.1106396840616222
10,0.171875,-0.66015625,-0.859375,-32.8369140625,17.7001953125,2.5634765625,1.0972113199671532
11,0.1796875,-0.6484375,-0.8671875,-32.40966796875,17.4560546875,1.64794921875,1.097621496335941
12,0.1796875,-0.62890625,-0.87109375,-32.2265625,16.845703125,0.54931640625,1.0893185898690865
13,0.1796875,-0.6328125,-0.8671875,-32.2265625,15.5029296875,-0.54931640625,1.0884637880833472
14,0.18359375,-0.625,-0.85546875,-31.92138671875,14.2822265625,-1.52587890625,1.0752480863808245
15,0.1796875,-0.625,-0.84765625,-31.6162109375,13.24462890625,-2.3193359375,1.068379013187882
16,0.1796875,-0.609375,-0.8359375,-31.31103515625,12.451171875,-2.9296875,1.0499604717261979
17,0.1796875,-0.609375,-0.83984375,-31.005859375,11.71875,-3.60107421875,1.0530731278953578
18,0.1875,-0.60546875,-0.84375,-30.82275390625,11.16943359375,-4.21142578125,1.0553021935571643
19,0.1875,-0.6015625,-0.84375,-31.005859375,10.68115234375,-4.69970703125,1.0530658829846544
20,0.17578125,-0.5859375,-0.83984375,-31.55517578125,10.19287109375,-5.18798828125,1.039018443614874
21,0.171875,-0.58203125,-0.83984375,-32.53173828125,9.6435546875,-5.859375,1.0361654867904184
22,0.1640625,-0.57421875,-0.81640625,-33.26416015625,9.6435546875,-6.04248046875,1.0115151218824536
23,0.1640625,-0.5859375,-0.8203125,-33.50830078125,9.521484375,-6.16455078125,1.0213480579453558
24,0.1796875,-0.56640625,-0.8125,-33.8134765625,9.58251953125,-6.34765625,1.0066081102868745
25,0.16796875,-0.55078125,-0.80078125,-34.0576171875,9.82666015625,-6.53076171875,0.9863184560169639
26,0.17578125,-0.5703125,-0.80078125,-34.36279296875,10.07080078125,-6.40869140625,0.9987021607363104
27,0.171875,-0.5625,-0.81640625,-34.60693359375,10.43701171875,-6.28662109375,1.0062139089995041
28,0.1875,-0.578125,-0.8125,-34.85107421875,11.1083984375,-6.28662109375,1.0146630059408888
29,0.171875,-0.56640625,-0.83203125,-35.09521484375,11.90185546875,-6.16455078125,1.0210940488714175
30,0.16015625,-0.5703125,-0.8359375,-35.33935546875,12.451171875,-6.16455078125,1.0245476445615218
31,0.17578125,-0.56640625,-0.83203125,-35.5224609375,12.87841796875,-6.40869140625,1.021758821281807
32,0.1640625,-0.56640625,-0.828125,-35.888671875,13.18359375,-6.65283203125,1.0166236076200044
33,0.1640625,-0.5546875,-0.84765625,-36.07177734375,13.3056640625,-7.01904296875,1.0262143268959767
34,0.16796875,-0.54296875,-0.8515625,-35.94970703125,13.5498046875,-7.4462890625,1.0238101659289065
35,0.1640625,-0.53125,-0.86328125,-35.400390625,13.73291015625,-7.9345703125,1.026838635330699
36,0.1484375,-0.51953125,-0.8515625,-34.85107421875,14.2822265625,-8.30078125,1.008516287691509
37,0.171875,-0.51953125,-0.8671875,-34.66796875,14.7705078125,-8.48388671875,1.0254110861053787
38,0.1796875,-0.5078125,-0.859375,-34.5458984375,15.44189453125,-8.60595703125,1.0142418466211596
39,0.17578125,-0.515625,-0.85546875,-34.48486328125,16.11328125,-8.9111328125,1.0141967120352564
40,0.16796875,-0.48828125,-0.828125,-34.24072265625,16.29638671875,-9.27734375,0.9759216647370449
41,0.1796875,-0.484375,-0.80859375,-34.36279296875,15.68603515625,-10.1318359375,0.9595470758750257
42,0.16796875,-0.484375,-0.77734375,-34.85107421875,14.404296875,-10.92529296875,0.9311798683743249
43,0.171875,-0.47265625,-0.75390625,-34.97314453125,13.0615234375,-11.23046875,0.9062668371280751
44,0.15234375,-0.4765625,-0.75,-35.5224609375,11.71875,-11.16943359375,0.901565546463657
45,0.14453125,-0.46484375,-0.72265625,-35.70556640625,10.68115234375,-11.04736328125,0.8713214388528997
46,0.12109375,-0.46875,-0.7265625,-35.70556640625,10.009765625,-10.498046875,0.873088383381266
47,0.11328125,-0.46484375,-0.71875,-35.70556640625,9.521484375,-9.70458984375,0.8634314773134143
48,0.09375,-0.4609375,-0.71875,-35.7666015625,8.97216796875,-8.60595703125,0.8589842861812141
49,0.0625,-0.4609375,-0.71875,-36.2548828125,8.36181640625,-7.26318359375,0.8561373671358178
50,0.03515625,-0.46484375,-0.7265625,-36.62109375,7.568359375,-5.67626953125,0.8632547365838052
51,0.03125,-0.46875,-0.72265625,-37.04833984375,6.77490234375,-3.84521484375,0.8619368774243636
52,0.01953125,-0.484375,-0.71875,-37.53662109375,5.92041015625,-2.25830078125,0.8669499252272662
53,0.015625,-0.4765625,-0.72265625,-38.2080078125,4.82177734375,-1.03759765625,0.8657875101289649
54,0.00390625,-0.46875,-0.7109375,-38.51318359375,3.7841796875,0.1220703125,0.851571459241861
55,0.02734375,-0.46875,-0.71484375,-37.841796875,2.74658203125,1.220703125,0.8552636026852335
56,0.01953125,-0.4609375,-0.71875,-36.1328125,1.8310546875,2.44140625,0.8540763497093292
57,0.05078125,-0.46875,-0.73046875,-33.99658203125,1.64794921875,3.72314453125,0.8694192846826697
58,0.08203125,-0.46875,-0.7265625,-31.06689453125,2.25830078125,5.0048828125,0.8685325295478648
59,0.109375,-0.46875,-0.7265625,-27.52685546875,3.60107421875,6.04248046875,0.871540314346531
60,0.140625,-0.47265625,-0.734375,-23.86474609375,5.55419921875,7.2021484375,0.8845823658168088
61,0.15234375,-0.46484375,-0.73828125,-20.69091796875,7.6904296875,7.87353515625,0.8856339730270556
62,0.16015625,-0.48046875,-0.74609375,-18.24951171875,9.521484375,8.30078125,0.9017516997098965
