,fx,fy,fz,rx,ry,rz,svm
0,0.09375,-0.97265625,-0.265625,-2.50244140625,-1.5869140625,1.89208984375,1.0126232684414587
1,0.09765625,-0.98046875,-0.26171875,-2.62451171875,-1.8310546875,1.64794921875,1.0194863495859998
2,0.109375,-0.9765625,-0.265625,-2.5634765625,-2.13623046875,1.708984375,1.017936072480119
3,0.1015625,-0.98046875,-0.27734375,-2.86865234375,-2.38037109375,1.5869140625,1.0239889974003016
4,0.08203125,-0.9765625,-0.2421875,-3.11279296875,-2.62451171875,1.64794921875,1.0094841393202088
5,0.11328125,-0.98046875,-0.265625,-3.2958984375,-2.86865234375,1.708984375,1.0221097064176257
6,0.11328125,-0.9765625,-0.25,-3.5400390625,-2.9296875,1.77001953125,1.0143998018571438
7,0.09765625,-0.96875,-0.25390625,-3.662109375,-3.0517578125,1.89208984375,1.0062214912498764
8,0.10546875,-0.96875,-0.2578125,-3.72314453125,-3.23486328125,1.89208984375,1.0080017385316418
9,0.09375,-0.984375,-0.25,-3.7841796875,-3.41796875,1.8310546875,1.0199427450229743
10,0.109375,-0.984375,-0.265625,-3.72314453125,-3.72314453125,1.89208984375,1.0254334068456128
11,0.08984375,-0.98046875,-0.265625,-3.60107421875,-4.0283203125,1.708984375,1.0197781669390775
12,0.1015625,-0.9921875,-0.27734375,-3.5400390625,-4.39453125,1.52587890625,1.035215210585008
13,0.109375,-0.97265625,-0.265625,-3.60107421875,-4.5166015625,1.3427734375,1.0141891894089892
14,0.0625,-0.984375,-0.2734375,-3.5400390625,-4.69970703125,1.0986328125,1.0235567678596287
15,0.10546875,-0.98046875,-0.2734375,-3.60107421875,-4.69970703125,0.8544921875,1.023333129220087
16,0.10546875,-0.97265625,-0.25390625,-3.5400390625,-4.7607421875,0.67138671875,1.0107681344797568
17,0.109375,-0.97265625,-0.26953125,-3.47900390625,-4.638671875,0.54931640625,1.0152192699193732
18,0.09765625,-0.98046875,-0.26171875,-3.41796875,-4.638671875,0.42724609375,1.0194863495859998
19,0.1171875,-0.9765625,-0.25390625,-3.2958984375,-4.45556640625,0.1220703125,1.015812783120769
20,0.1171875,-0.9765625,-0.2421875,-3.173828125,-4.45556640625,0.06103515625,1.01294719098221
21,0.11328125,-0.98046875,-0.26953125,-2.99072265625,-4.2724609375,-0.06103515625,1.0231318126491267
22,0.1328125,-0.9765625,-0.265625,-2.9296875,-4.08935546875,-0.1220703125,1.0207203912862228
23,0.12109375,-0.98046875,-0.265625,-2.8076171875,-3.90625,-0.244140625,1.0230050374463584
24,0.1171875,-0.97265625,-0.26953125,-2.8076171875,-3.7841796875,-0.3662109375,1.0160906384505641
25,0.1015625,-0.96875,-0.2265625,-2.9296875,-3.5400390625,-0.3662109375,1.0000610332937185
26,0.12109375,-0.96484375,-0.2734375,-2.86865234375,-3.35693359375,-0.42724609375,1.010126340914529
27,0.12109375,-0.98046875,-0.28515625,-2.99072265625,-3.11279296875,-0.48828125,1.0282493632041245
28,0.1171875,-0.96875,-0.26171875,-2.86865234375,-2.8076171875,-0.48828125,1.0103000429366578
29,0.11328125,-0.97265625,-0.2734375,-2.685546875,-2.5634765625,-0.6103515625,1.016691147139521
30,0.12109375,-0.98046875,-0.2734375,-2.44140625,-2.44140625,-0.732421875,1.0250613310538423
31,0.12109375,-0.98046875,-0.2734375,-2.197265625,-2.197265625,-0.732421875,1.0250613310538423
32,0.12109375,-0.98046875,-0.296875,-2.13623046875,-2.0751953125,-0.67138671875,1.0315606776339552
33,0.1171875,-0.97265625,-0.29296875,-2.13623046875,-1.953125,-0.79345703125,1.022557469923757
34,0.125,-0.98828125,-0.2734375,-2.13623046875,-1.8310546875,-0.8544921875,1.03300188552965
35,0.125,-0.98046875,-0.296875,-2.0751953125,-1.708984375,-0.79345703125,1.032026518724961
36,0.125,-0.98046875,-0.27734375,-2.01416015625,-1.52587890625,-0.67138671875,1.026578552956677
37,0.12109375,-0.9765625,-0.28125,-2.01416015625,-1.40380859375,-0.67138671875,1.023444954648423
38,0.125,-0.984375,-0.28515625,-1.8310546875,-1.220703125,-0.6103515625,1.0324404232395508
39,0.125,-0.9765625,-0.28125,-2.01416015625,-1.0986328125,-0.54931640625,1.0239144880829893
40,0.12109375,-0.98046875,-0.29296875,-2.197265625,-0.9765625,-0.54931640625,1.0304432805798616
41,0.12890625,-0.98046875,-0.29296875,-2.197265625,-0.8544921875,-0.6103515625,1.0313905562357004
42,0.125,-0.98046875,-0.2578125,-2.3193359375,-0.79345703125,-0.54931640625,1.0214750387957665
43,0.1171875,-0.9921875,-0.28125,-2.3193359375,-0.67138671875,-0.48828125,1.0379164262176892
44,0.12890625,-0.984375,-0.26953125,-2.44140625,-0.48828125,-0.54931640625,1.0287167037822535
45,0.13671875,-0.9921875,-0.26953125,-2.44140625,-0.3662109375,-0.54931640625,1.0371958091336346
46,0.12109375,-0.98828125,-0.2734375,-2.3193359375,-0.244140625,-0.48828125,1.0325364844870495
47,0.125,-0.98828125,-0.27734375,-2.25830078125,-0.1220703125,-0.42724609375,1.0340427383651147
48,0.12109375,-0.9921875,-0.27734375,-2.13623046875,-0.06103515625,-0.3662109375,1.0373134950965281
49,0.12109375,-0.984375,-0.2734375,-1.8310546875,0.06103515625,-0.30517578125,1.0287982811612355
50,0.1328125,-0.9765625,-0.26171875,-1.8310546875,0.18310546875,-0.244140625,1.0197108318852275
51,0.1171875,-0.984375,-0.28125,-1.5869140625,0.30517578125,0.0,1.030450684545966
52,0.1171875,-0.984375,-0.27734375,-1.40380859375,0.48828125,0.06103515625,1.0293913767101959
53,0.1171875,-0.98046875,-0.27734375,-1.46484375,0.67138671875,0.18310546875,1.0256565875315553
54,0.109375,-0.97265625,-0.27734375,-1.3427734375,0.732421875,0.30517578125,1.0173212997638086
55,0.10546875,-0.97265625,-0.265625,-1.3427734375,0.8544921875,0.42724609375,1.0137753590000227
56,0.1015625,-0.9765625,-0.26953125,-1.28173828125,1.03759765625,0.48828125,1.0181534032448463
57,0.10546875,-0.97265625,-0.26171875,-1.40380859375,1.220703125,0.6103515625,1.012758876530928
