,fx,fy,fz,rx,ry,rz,svm
0,0.20703125,-0.8359375,-0.234375,-1.0986328125,-38.0859375,-30.33447265625,0.8925161527993836
1,0.23046875,-0.796875,-0.23828125,0.30517578125,-40.1611328125,-32.53173828125,0.8630779596613072
2,0.2265625,-0.7734375,-0.25390625,-0.48828125,-41.80908203125,-33.38623046875,0.8449878795589689
3,0.20703125,-0.75,-0.28125,-2.13623046875,-43.64013671875,-33.69140625,0.8273230934626221
4,0.20703125,-0.75,-0.26953125,-4.21142578125,-45.34912109375,-33.3251953125,0.8234130392476944
5,0.1953125,-0.734375,-0.2734375,-6.53076171875,-46.69189453125,-32.3486328125,0.8076024267469112
6,0.15625,-0.71875,-0.27734375,-9.1552734375,-47.54638671875,-31.005859375,0.7860885323321175
7,0.1171875,-0.71875,-0.3203125,-11.71875,-48.095703125,-29.541015625,0.7955718511313105
8,0.10546875,-0.73046875,-0.3046875,-13.97705078125,-48.27880859375,-27.7099609375,0.798462725873522
9,0.0625,-0.73828125,-0.33984375,-15.80810546875,-47.9736328125,-25.5126953125,0.815143685809824
10,0.02734375,-0.73828125,-0.33203125,-17.08984375,-47.05810546875,-22.88818359375,0.8099701449696696
11,0.0,-0.75,-0.34765625,-18.12744140625,-45.5322265625,-20.01953125,0.8266588583956882
12,-0.0234375,-0.76171875,-0.3515625,-18.9208984375,-43.76220703125,-16.9677734375,0.839262153271588
13,-0.03125,-0.7890625,-0.35546875,-19.287109375,-41.748046875,-13.73291015625,0.8659989743832336
14,-0.046875,-0.8046875,-0.3515625,-19.53125,-40.22216796875,-10.43701171875,0.8793835509534506
15,-0.04296875,-0.82421875,-0.33984375,-19.71435546875,-39.12353515625,-7.568359375,0.8925674404448033
16,-0.03125,-0.859375,-0.328125,-20.01953125,-38.57421875,-5.2490234375,0.9204172796889463
17,-0.03515625,-0.875,-0.33203125,-20.01953125,-38.63525390625,-3.5400390625,0.9365392212238765
18,-0.0234375,-0.8828125,-0.3203125,-19.8974609375,-39.00146484375,-2.38037109375,0.939418609683005
19,-0.02734375,-0.91015625,-0.32421875,-19.83642578125,-39.73388671875,-1.708984375,0.9665660235750517
20,-0.0234375,-0.9296875,-0.30859375,-19.775390625,-40.46630859375,-1.5869140625,0.9798460422951978
21,-0.015625,-0.9375,-0.3359375,-19.71435546875,-41.19873046875,-1.953125,0.9959941739444312
22,-0.01171875,-0.9453125,-0.34375,-19.775390625,-41.80908203125,-2.9296875,1.0059409099235463
23,0.00390625,-0.93359375,-0.34375,-19.775390625,-41.9921875,-4.21142578125,0.994875173741975
24,0.00390625,-0.9375,-0.3515625,-20.01953125,-41.748046875,-5.67626953125,1.0012580587417574
25,0.015625,-0.92578125,-0.359375,-20.3857421875,-41.1376953125,-7.2021484375,0.9932096727788964
26,0.015625,-0.90625,-0.3671875,-20.8740234375,-40.0390625,-8.7890625,0.97793653336055
27,0.0078125,-0.8828125,-0.38671875,-21.6064453125,-38.75732421875,-10.6201171875,0.9638310728099933
28,0.0234375,-0.8828125,-0.37109375,-22.5830078125,-37.04833984375,-12.0849609375,0.9579236910378417
29,0.0390625,-0.86328125,-0.359375,-23.62060546875,-35.09521484375,-13.427734375,0.9359117405678874
30,0.0390625,-0.85546875,-0.36328125,-24.59716796875,-33.0810546875,-14.404296875,0.9302289652200554
31,0.03125,-0.875,-0.35546875,-25.45166015625,-31.06689453125,-15.13671875,0.9449653934015586
32,0.05859375,-0.859375,-0.3515625,-26.30615234375,-29.1748046875,-15.31982421875,0.930351981548012
33,0.07421875,-0.87890625,-0.3359375,-27.9541015625,-27.34375,-15.0146484375,0.9438424778779958
34,0.09765625,-0.88671875,-0.31640625,-29.9072265625,-25.7568359375,-14.58740234375,0.9465304008877303
35,0.09765625,-0.88671875,-0.3203125,-31.79931640625,-24.71923828125,-13.671875,0.9478433322136497
36,0.1015625,-0.9140625,-0.3046875,-34.1796875,-24.10888671875,-12.39013671875,0.9688445014390854
37,0.078125,-0.921875,-0.3046875,-36.7431640625,-23.98681640625,-10.68115234375,0.9740592917816913
38,0.0703125,-0.93359375,-0.296875,-39.36767578125,-24.2919921875,-8.60595703125,0.9821791604999123
39,0.08203125,-0.953125,-0.31640625,-41.93115234375,-24.71923828125,-6.4697265625,1.00761565422567
40,0.06640625,-0.9609375,-0.31640625,-44.677734375,-25.146484375,-4.33349609375,1.0138656636775776
41,0.0625,-0.95703125,-0.3671875,-47.2412109375,-25.146484375,-2.25830078125,1.0269575081924336
42,0.046875,-0.94140625,-0.4140625,-49.9267578125,-24.84130859375,-0.48828125,1.0295099548184623
43,0.046875,-0.93359375,-0.44140625,-52.734375,-24.2919921875,1.15966796875,1.033747567447259
44,0.02734375,-0.8984375,-0.4765625,-55.72509765625,-23.49853515625,2.62451171875,1.017373794864288
45,0.0234375,-0.88671875,-0.50390625,-58.837890625,-22.88818359375,3.90625,1.0201671268948411
46,0.0234375,-0.875,-0.55859375,-61.8896484375,-22.216796875,4.94384765625,1.0383647210615894
47,0.0234375,-0.875,-0.578125,-64.94140625,-21.66748046875,5.92041015625,1.049000873227115
48,0.0,-0.83984375,-0.61328125,-68.05419921875,-21.3623046875,6.7138671875,1.03992856293864
49,-0.00390625,-0.8515625,-0.6328125,-71.044921875,-21.240234375,7.50732421875,1.0609550463387045
50,-0.015625,-0.84375,-0.6328125,-73.974609375,-21.3623046875,8.30078125,1.0548032343907796
51,0.00390625,-0.86328125,-0.61328125,-76.7822265625,-21.42333984375,9.21630859375,1.0589540438527951
52,-0.01171875,-0.859375,-0.62109375,-78.9794921875,-21.17919921875,10.19287109375,1.0603868001892636
53,-0.0078125,-0.8671875,-0.6171875,-80.56640625,-20.44677734375,11.16943359375,1.0644226629815574
