,fx,fy,fz,svm,rx,ry,rz
0,-0.0546875,0.04296875,-1.11328125,1.1154515577712798,-1.52587890625,-7.568359375,-1.52587890625
1,-0.05859375,0.03125,-1.13671875,1.138656799321299,-1.708984375,-7.32421875,-1.52587890625
2,-0.05859375,0.03515625,-1.125,1.1270732848635554,-1.8310546875,-6.89697265625,-1.46484375
3,-0.05078125,0.03125,-1.13671875,1.1382815181022334,-2.13623046875,-6.591796875,-1.3427734375
4,-0.05078125,0.03125,-1.10546875,1.1070756320496469,-2.38037109375,-6.2255859375,-1.40380859375
5,-0.0546875,0.0234375,-1.12890625,1.13047306927302,-2.38037109375,-5.92041015625,-1.3427734375
6,-0.0546875,0.01953125,-1.11328125,1.114794749711522,-2.50244140625,-5.4931640625,-1.3427734375
7,-0.0625,0.01953125,-1.109375,1.1113058131547602,-2.62451171875,-5.06591796875,-1.28173828125
8,-0.05859375,0.03125,-1.1171875,1.1191593721161042,-2.74658203125,-4.69970703125,-1.220703125
9,-0.05859375,0.02734375,-1.10546875,1.1073581468656324,-2.9296875,-4.33349609375,-1.28173828125
10,-0.0625,0.0234375,-1.11328125,1.1152805512550699,-3.0517578125,-3.96728515625,-1.220703125
11,-0.0546875,0.04296875,-1.12109375,1.1232489627958153,-3.2958984375,-3.662109375,-1.220703125
12,-0.05859375,0.02734375,-1.09765625,1.0995590713405021,-3.2958984375,-3.35693359375,-1.0986328125
13,-0.0625,0.03515625,-1.1171875,1.1194865439433885,-3.35693359375,-2.99072265625,-1.03759765625
14,-0.06640625,0.03125,-1.10546875,1.1079023015436087,-3.41796875,-2.62451171875,-0.91552734375
15,-0.05859375,0.0390625,-1.12890625,1.1311005382963863,-3.5400390625,-2.38037109375,-0.8544921875
16,-0.0625,0.0390625,-1.09765625,1.1001278889612391,-3.60107421875,-2.0751953125,-0.732421875
17,-0.0625,0.0390625,-1.09765625,1.1001278889612391,-3.72314453125,-1.77001953125,-0.79345703125
18,-0.0625,0.0390625,-1.08984375,1.0923330665691269,-3.662109375,-1.46484375,-0.732421875
19,-0.05859375,0.0234375,-1.109375,1.1111684996301472,-3.72314453125,-1.15966796875,-0.6103515625
20,-0.06640625,0.02734375,-1.10546875,1.1077990015926569,-3.72314453125,-0.79345703125,-0.48828125
21,-0.0625,0.03515625,-1.1015625,1.1038940860971729,-3.7841796875,-0.54931640625,-0.42724609375
22,-0.0625,0.03515625,-1.1015625,1.1038940860971729,-3.72314453125,-0.1220703125,-0.3662109375
23,-0.06640625,0.04296875,-1.1015625,1.1043984991486882,-3.72314453125,0.18310546875,-0.30517578125
24,-0.06640625,0.0390625,-1.10546875,1.1081501821377258,-3.662109375,0.48828125,-0.244140625
25,-0.05859375,0.03125,-1.10546875,1.107461487937899,-3.72314453125,0.91552734375,-0.18310546875
26,-0.0625,0.05859375,-1.11328125,1.1165727110854111,-3.60107421875,1.220703125,-0.06103515625
