,fx,fy,fz,rx,ry,rz,svm
0,3.5703125,2.06640625,-0.046875,-99.2431640625,53.77197265625,231.8115234375,4.125453114909963
1,3.51953125,2.04296875,-0.14453125,-109.19189453125,46.32568359375,241.39404296875,4.072064687038958
2,3.2265625,1.859375,-0.25,-105.04150390625,36.19384765625,254.2724609375,3.7323559526164236
3,2.8125,1.73828125,-0.21484375,-86.0595703125,32.16552734375,260.009765625,3.3132968160150735
4,2.5859375,1.515625,-0.15234375,-57.67822265625,35.15625,257.4462890625,3.0012331653330957
5,2.63671875,1.3984375,-0.15234375,-26.123046875,44.00634765625,240.3564453125,2.9884982560095086
6,2.703125,1.2734375,-0.1953125,2.38037109375,62.92724609375,218.32275390625,2.9944406497186584
7,2.6171875,1.11328125,-0.10546875,21.3623046875,87.34130859375,198.974609375,2.8460831345876696
8,2.5234375,0.98046875,-0.015625,31.55517578125,108.45947265625,181.0302734375,2.707267982073037
9,2.31640625,0.94140625,0.05859375,36.1328125,122.9248046875,166.748046875,2.5010831393852517
10,1.98828125,0.8828125,0.12890625,38.330078125,133.11767578125,154.052734375,2.1792744344269437
11,1.70703125,0.7265625,0.1953125,39.9169921875,138.24462890625,142.4560546875,1.8654746654776801
12,1.44140625,0.54296875,0.265625,43.3349609375,138.5498046875,131.7138671875,1.5630174924295073
13,1.12890625,0.34765625,0.30078125,46.9970703125,134.6435546875,123.046875,1.2189190087141506
14,1.0,0.14453125,0.3359375,50.72021484375,128.35693359375,115.41748046875,1.0647738192371243
15,0.92578125,-0.00390625,0.328125,52.24609375,121.58203125,105.3466796875,0.9822179988503698
16,0.9296875,-0.109375,0.296875,48.4619140625,115.53955078125,95.03173828125,0.9820470986191294
17,0.89453125,-0.21875,0.26953125,41.015625,110.107421875,83.80126953125,0.9595232224668275
18,0.83984375,-0.26953125,0.2265625,31.31103515625,103.94287109375,71.77734375,0.9106674395995912
19,0.7578125,-0.328125,0.15625,20.751953125,97.47314453125,59.50927734375,0.8404521778669206
20,0.72265625,-0.37109375,0.1171875,11.3525390625,91.1865234375,47.91259765625,0.8207773980254177
21,0.671875,-0.38671875,0.05859375,4.94384765625,85.8154296875,36.4990234375,0.7774320772682493
22,0.65234375,-0.37109375,0.01953125,1.28173828125,82.275390625,26.3671875,0.750762551796297
23,0.6640625,-0.359375,0.015625,2.01416015625,81.298828125,18.4326171875,0.755230782712311
24,0.63671875,-0.34375,0.00390625,5.4931640625,81.787109375,12.87841796875,0.7235952514290188
25,0.609375,-0.3046875,0.0234375,10.07080078125,83.1298828125,8.97216796875,0.6817049799491712
26,0.59375,-0.296875,0.046875,15.9912109375,84.5947265625,7.14111328125,0.6654856074702142
27,0.5390625,-0.28125,0.0703125,21.17919921875,84.89990234375,6.7138671875,0.6120733526812779
28,0.5,-0.26953125,0.09375,25.08544921875,84.47265625,7.2021484375,0.5757049220100194
29,0.515625,-0.26171875,0.1015625,27.587890625,83.49609375,8.056640625,0.5870952104495595
30,0.46875,-0.23828125,0.12890625,29.72412109375,82.51953125,10.1318359375,0.5414068136721453
31,0.45703125,-0.2421875,0.14453125,31.18896484375,80.26123046875,13.48876953125,0.5370490022887809
32,0.4375,-0.2265625,0.171875,32.8369140625,77.63671875,16.54052734375,0.5218024837342671
33,0.45703125,-0.24609375,0.1796875,34.3017578125,75.13427734375,20.44677734375,0.5492970916743279
34,0.46484375,-0.24609375,0.18359375,35.888671875,72.57080078125,24.71923828125,0.5570893202550086
35,0.53125,-0.23828125,0.17578125,36.80419921875,69.76318359375,28.86962890625,0.6081969783327807
36,0.55859375,-0.25,0.1953125,37.04833984375,67.138671875,33.26416015625,0.6423970347030818
37,0.5703125,-0.23046875,0.20703125,35.82763671875,64.02587890625,37.7197265625,0.6490255240430649
38,0.5859375,-0.20703125,0.234375,33.26416015625,59.5703125,41.748046875,0.6641658926863171
39,0.609375,-0.21484375,0.25,30.70068359375,54.5654296875,45.166015625,0.6928172396375991
40,0.6484375,-0.22265625,0.26953125,29.1748046875,49.13330078125,48.40087890625,0.7366777394470903
41,0.671875,-0.234375,0.2890625,29.296875,43.212890625,51.1474609375,0.7680525927019907
42,0.703125,-0.2109375,0.3046875,29.78515625,37.59765625,53.03955078125,0.7948042948974924
43,0.71875,-0.20703125,0.3203125,30.09033203125,32.89794921875,54.38232421875,0.8136729064143727
44,0.73828125,-0.1796875,0.33203125,30.45654296875,29.23583984375,55.6640625,0.8292114041270627
45,0.76171875,-0.17578125,0.34375,30.33447265625,26.30615234375,56.0302734375,0.8539780819512437
46,0.80859375,-0.1640625,0.328125,30.1513671875,23.4375,55.11474609375,0.8879225034147477
47,0.8359375,-0.1484375,0.30078125,29.84619140625,20.44677734375,53.16162109375,0.9007189104621166
48,0.84375,-0.125,0.28515625,29.84619140625,17.88330078125,50.78125,0.899362635100026
49,0.875,-0.109375,0.25390625,30.09033203125,15.380859375,47.42431640625,0.917636242971071
50,0.91015625,-0.0859375,0.23828125,30.76171875,12.87841796875,43.8232421875,0.9447473775681385
51,0.9140625,-0.07421875,0.19921875,31.73828125,10.68115234375,40.1611328125,0.9384597951480793
52,0.91796875,-0.07421875,0.203125,32.53173828125,8.23974609375,35.70556640625,0.9430985178936107
53,0.95703125,-0.0625,0.23046875,32.89794921875,5.18798828125,30.45654296875,0.9863726011011889
54,0.9921875,-0.01953125,0.21875,33.0810546875,2.25830078125,26.06201171875,1.0162032608601552
55,1.01171875,0.015625,0.21484375,33.8134765625,-0.1220703125,23.01025390625,1.0343968322847015
56,1.05078125,0.03515625,0.2265625,33.8134765625,-2.74658203125,20.56884765625,1.0755034931007315
57,1.0859375,0.0546875,0.23046875,33.5693359375,-5.06591796875,18.798828125,1.111470566991795
58,1.1015625,0.0546875,0.2265625,33.50830078125,-6.65283203125,17.51708984375,1.1259490354668589
59,1.1484375,0.0546875,0.22265625,33.87451171875,-8.056640625,16.05224609375,1.1711000041527464
60,1.1796875,0.046875,0.1953125,34.5458984375,-8.72802734375,14.22119140625,1.1966648803810949
61,1.2265625,0.0390625,0.17578125,35.58349609375,-8.7890625,12.5732421875,1.2397098423276562
62,1.21484375,0.0390625,0.16015625,36.80419921875,-8.544921875,11.04736328125,1.225977667102617
63,1.2109375,0.0625,0.12890625,37.78076171875,-9.21630859375,8.60595703125,1.219382097701665
