,fx,fy,fz,svm,rx,ry,rz
0,0.9609375,0.2421875,-0.0859375,0.994706448138721,-1.220703125,6.103515625,-0.18310546875
1,0.95703125,0.23828125,-0.0859375,0.9899858693357068,-1.3427734375,6.04248046875,-0.18310546875
2,0.96875,0.234375,-0.1015625,1.0018598427580827,-1.3427734375,5.92041015625,-0.244140625
3,0.96875,0.23046875,-0.09375,1.0001907166768558,-1.3427734375,5.859375,-0.1220703125
4,0.95703125,0.234375,-0.09375,0.9897623535988639,-1.28173828125,5.7373046875,0.0
5,0.9765625,0.2421875,-0.0859375,1.0098090688188288,-1.28173828125,5.55419921875,0.06103515625
6,0.95703125,0.23828125,-0.09765625,0.9910718998852643,-1.220703125,5.43212890625,0.18310546875
7,0.96484375,0.234375,-0.0859375,0.9966144472389071,-1.15966796875,5.31005859375,0.244140625
8,0.97265625,0.23046875,-0.08203125,1.0029482296545458,-1.0986328125,5.126953125,0.30517578125
9,0.9765625,0.23046875,-0.07421875,1.0061305004741556,-1.0986328125,5.0048828125,0.3662109375
10,0.95703125,0.2421875,-0.0859375,0.9909333239623453,-1.0986328125,4.94384765625,0.18310546875
11,0.9609375,0.22265625,-0.08203125,0.9898008943958755,-1.15966796875,4.82177734375,0.1220703125
12,0.9765625,0.2265625,-0.09765625,1.0072445710831917,-1.0986328125,4.69970703125,0.18310546875
13,0.96484375,0.22265625,-0.0703125,0.9926948751929643,-1.0986328125,4.638671875,0.1220703125
14,0.96484375,0.23046875,-0.08984375,0.9960477930574855,-1.03759765625,4.5166015625,0.0
15,0.9609375,0.2265625,-0.09765625,0.9921029122407425,-1.15966796875,4.39453125,-0.1220703125
16,0.953125,0.234375,-0.08203125,0.9849406237061006,-1.15966796875,4.39453125,-0.06103515625
17,0.96875,0.2265625,-0.08984375,0.9989389512479291,-1.220703125,4.33349609375,-0.18310546875
18,0.96484375,0.234375,-0.0703125,0.9953888437165209,-1.28173828125,4.21142578125,-0.244140625
19,0.9609375,0.234375,-0.09765625,0.9939161245775785,-1.3427734375,4.21142578125,-0.244140625
20,0.96484375,0.23046875,-0.07421875,0.9947601366621943,-1.3427734375,4.150390625,-0.1220703125
21,0.95703125,0.23828125,-0.09375,0.9906946199905019,-1.28173828125,4.0283203125,-0.18310546875
22,0.96484375,0.23046875,-0.09375,0.9964077323769748,-1.15966796875,3.90625,-0.18310546875
23,0.97265625,0.23046875,-0.1015625,1.004734276710452,-1.03759765625,3.7841796875,-0.18310546875
24,0.96484375,0.2265625,-0.09765625,0.995886927057673,-0.91552734375,3.72314453125,-0.18310546875
25,0.95703125,0.22265625,-0.09765625,0.9874317000707884,-0.91552734375,3.662109375,-0.244140625
26,0.953125,0.2265625,-0.08984375,0.983793541067084,-0.9765625,3.5400390625,-0.18310546875
27,0.97265625,0.21875,-0.1015625,1.0021111138842402,-0.91552734375,3.47900390625,-0.18310546875
28,0.95703125,0.23046875,-0.09765625,0.9892226247752259,-0.91552734375,3.41796875,-0.244140625
29,0.9609375,0.21484375,-0.11328125,0.9911565756336761,-0.9765625,3.35693359375,-0.3662109375
30,0.95703125,0.23046875,-0.11328125,0.9908871276813962,-1.0986328125,3.41796875,-0.3662109375
31,0.96484375,0.2265625,-0.09765625,0.995886927057673,-1.28173828125,3.41796875,-0.3662109375
32,0.96875,0.22265625,-0.09765625,0.9987938282389038,-1.28173828125,3.5400390625,-0.42724609375
33,0.96875,0.22265625,-0.11328125,1.0004424070208264,-1.3427734375,3.5400390625,-0.3662109375
34,0.9609375,0.23046875,-0.08984375,0.9922643917055952,-1.40380859375,3.5400390625,-0.48828125
35,0.96484375,0.2265625,-0.09765625,0.995886927057673,-1.40380859375,3.5400390625,-0.54931640625
36,0.96484375,0.22265625,-0.09765625,0.995005533020891,-1.28173828125,3.5400390625,-0.6103515625
37,0.96875,0.22265625,-0.0859375,0.9977162031711786,-1.3427734375,3.5400390625,-0.6103515625
38,0.9609375,0.23828125,-0.08984375,0.9941080084285988,-1.220703125,3.5400390625,-0.79345703125
39,0.96875,0.234375,-0.09765625,1.0014713906493098,-1.15966796875,3.5400390625,-0.732421875
40,0.9609375,0.2265625,-0.09765625,0.9921029122407425,-1.0986328125,3.5400390625,-0.732421875
41,0.9609375,0.23046875,-0.09375,0.9926257029378257,-1.220703125,3.41796875,-0.79345703125
42,0.96484375,0.2265625,-0.09375,0.9955114719682102,-1.40380859375,3.35693359375,-0.732421875
43,0.96484375,0.22265625,-0.1015625,0.9953965084248463,-1.52587890625,3.2958984375,-0.79345703125
44,0.95703125,0.23046875,-0.08984375,0.9884819460249071,-1.8310546875,3.35693359375,-0.79345703125
45,0.9609375,0.23828125,-0.09375,0.9944686498365911,-2.197265625,3.2958984375,-0.79345703125
46,0.96484375,0.234375,-0.1015625,0.998083184882559,-2.5634765625,3.2958984375,-0.8544921875
47,0.95703125,0.24609375,-0.09375,0.9926026444482329,-2.8076171875,3.2958984375,-0.9765625
48,0.96484375,0.21875,-0.1015625,0.9945300225836887,-3.173828125,3.2958984375,-0.91552734375
49,0.96484375,0.2265625,-0.09375,0.9955114719682102,-3.5400390625,3.2958984375,-0.91552734375
50,0.96484375,0.2421875,-0.0859375,0.9984805961943188,-3.72314453125,3.23486328125,-0.91552734375
51,0.9609375,0.23046875,-0.09375,0.9926257029378257,-3.84521484375,3.11279296875,-0.91552734375
52,0.94921875,0.2265625,-0.09375,0.9803753690591235,-3.90625,3.11279296875,-0.8544921875
