,fx,fy,fz,rx,ry,rz,svm
0,0.0625,-0.8046875,-0.1875,8.056640625,-37.4755859375,-17.63916015625,0.8286039299063516
1,0.05078125,-0.8203125,-0.19140625,8.056640625,-38.818359375,-17.578125,0.8438765819400814
2,0.0546875,-0.8203125,-0.18359375,8.4228515625,-40.283203125,-17.27294921875,0.8423835144110802
3,0.08203125,-0.84375,-0.17578125,8.60595703125,-41.68701171875,-17.02880859375,0.8657610734654942
4,0.078125,-0.82421875,-0.17578125,8.4228515625,-43.39599609375,-16.7236328125,0.8463681889864039
5,0.0859375,-0.82421875,-0.1875,8.4228515625,-45.22705078125,-16.29638671875,0.8496340693250315
6,0.09375,-0.8359375,-0.2109375,8.4228515625,-46.875,-15.68603515625,0.8672226907274163
7,0.09765625,-0.8359375,-0.19140625,7.99560546875,-48.15673828125,-15.2587890625,0.8631133179423053
8,0.1015625,-0.84375,-0.2109375,7.32421875,-49.1943359375,-14.83154296875,0.8756275651282913
9,0.08203125,-0.82421875,-0.2109375,6.8359375,-49.86572265625,-14.0380859375,0.8547282040124656
10,0.09765625,-0.83984375,-0.22265625,6.2255859375,-50.35400390625,-13.48876953125,0.8743283555062066
11,0.11328125,-0.84765625,-0.20703125,5.615234375,-50.84228515625,-13.00048828125,0.8798952768609384
12,0.10546875,-0.8671875,-0.20703125,5.126953125,-51.3916015625,-12.5732421875,0.8977748915287033
13,0.12109375,-0.875,-0.1953125,4.82177734375,-51.94091796875,-12.20703125,0.9046743441400958
14,0.1171875,-0.890625,-0.1953125,4.638671875,-52.55126953125,-12.26806640625,0.9192892762550317
15,0.11328125,-0.890625,-0.1796875,4.69970703125,-53.3447265625,-12.26806640625,0.9156053352197182
16,0.1171875,-0.90234375,-0.1796875,4.82177734375,-54.01611328125,-12.20703125,0.9274938010448169
17,0.11328125,-0.90234375,-0.18359375,4.57763671875,-54.5654296875,-12.26806640625,0.9277734366776662
18,0.09375,-0.9140625,-0.17578125,4.57763671875,-54.931640625,-12.0849609375,0.9355203708406421
19,0.09375,-0.890625,-0.1953125,4.39453125,-55.419921875,-11.90185546875,0.9165963810648884
20,0.09375,-0.8984375,-0.1875,4.33349609375,-55.96923828125,-11.5966796875,0.922569918166775
21,0.08203125,-0.890625,-0.17578125,4.39453125,-56.640625,-11.41357421875,0.911504835123284
22,0.0859375,-0.89453125,-0.16796875,4.45556640625,-57.4951171875,-11.04736328125,0.9142127280394727
23,0.08984375,-0.89453125,-0.16796875,4.33349609375,-58.28857421875,-10.80322265625,0.9145881901802513
24,0.07421875,-0.87109375,-0.1796875,3.7841796875,-59.08203125,-10.7421875,0.8925247009449514
25,0.10546875,-0.890625,-0.17578125,3.0517578125,-59.5703125,-11.04736328125,0.9139122472661831
26,0.109375,-0.890625,-0.1796875,2.5634765625,-60.11962890625,-11.53564453125,0.915130252426533
27,0.10546875,-0.88671875,-0.1796875,1.953125,-60.60791015625,-12.02392578125,0.9108684847355161
28,0.07421875,-0.90234375,-0.16796875,1.40380859375,-61.1572265625,-12.6953125,0.9208399247383812
29,0.1171875,-0.90234375,-0.15625,0.54931640625,-62.744140625,-14.404296875,0.923239522453579
30,0.125,-0.90625,-0.203125,-0.54931640625,-62.68310546875,-13.427734375,0.9371092935858656
31,0.1328125,-0.921875,-0.16796875,-1.708984375,-62.80517578125,-12.51220703125,0.946417548842905
