,fx,fy,fz,svm
463,0.0234375,-0.99609375,-0.015625,0.9964919547193105
464,0.0,-1.01171875,-0.0078125,1.011748913643011
465,0.00390625,-0.98828125,-0.015625,0.9884124789356036
466,-0.00390625,-1.03515625,-0.01953125,1.035347859624816
467,-0.01953125,-1.0703125,-0.01953125,1.0706688503498059
468,-0.01953125,-1.109375,-0.0390625,1.1102343172762281
469,-0.0078125,-1.15625,-0.015625,1.1563819603752257
470,0.0,-1.20703125,-0.0234375,1.2072587770990992
471,0.0078125,-1.23046875,-0.0078125,1.2305183521748315
472,0.02734375,-1.265625,0.00390625,1.2659263722974274
473,0.03125,-1.30859375,0.0234375,1.3091766425678824
474,0.02734375,-1.3125,0.04296875,1.3134878165177724
475,0.05078125,-1.3125,0.08203125,1.3160410750915508
476,0.0625,-1.3125,0.09765625,1.3176111881598693
477,0.05859375,-1.29296875,0.125,1.3003178134654716
478,0.06640625,-1.2734375,0.1484375,1.2837782315694415
479,0.0546875,-1.2578125,0.13671875,1.2664023943494669
480,0.046875,-1.2265625,0.12890625,1.234208107784223
481,0.04296875,-1.21484375,0.05859375,1.2170147402269569
482,0.04296875,-1.2421875,0.015625,1.2430286558474075
483,0.0546875,-1.2578125,-0.05078125,1.260024501017366
484,0.0625,-1.26953125,-0.12890625,1.2775886137625152
485,0.09375,-1.3046875,-0.15234375,1.3168929923575083
486,0.11328125,-1.35546875,-0.1796875,1.372011578480435
487,0.1328125,-1.3671875,-0.18359375,1.3858381887332887
488,0.17578125,-1.3515625,-0.2421875,1.3842958587000334
489,0.2109375,-1.27734375,-0.28125,1.3248408383916586
490,0.25,-1.234375,-0.3515625,1.3075847322568621
491,0.26171875,-1.12890625,-0.453125,1.2442862576656648
492,0.28515625,-1.015625,-0.51953125,1.1758915542113673
493,0.26953125,-0.8984375,-0.578125,1.1018464283909135
494,0.2578125,-0.83203125,-0.57421875,1.0432978764400773
495,0.234375,-0.82421875,-0.5390625,1.0123519977669884
496,0.171875,-0.8203125,-0.5,0.9759372998718975
497,0.08203125,-0.83203125,-0.4140625,0.9329806433465675
498,-0.015625,-0.859375,-0.3671875,0.9346636782320419
499,-0.08984375,-0.8984375,-0.34375,0.9661396914112951
500,-0.17578125,-0.93359375,-0.33203125,1.0063503807656593
501,-0.2578125,-0.97265625,-0.33203125,1.059609464282419
502,-0.3203125,-1.0,-0.3515625,1.1073374774938758
503,-0.34765625,-1.01171875,-0.37890625,1.13490512535396
504,-0.34375,-1.0234375,-0.37890625,1.1441845678015905
505,-0.3515625,-1.03125,-0.3671875,1.149738846026566
506,-0.2890625,-1.03515625,-0.3515625,1.130796967729646
507,-0.24609375,-1.03515625,-0.3203125,1.1111753657093804
508,-0.17578125,-1.0,-0.3359375,1.0694639085812165
509,-0.09375,-1.0234375,-0.28515625,1.0665493264825179
510,-0.00390625,-0.9921875,-0.27734375,1.0302285424163782
511,0.0625,-0.953125,-0.265625,0.9914182549509566
512,0.13671875,-0.94140625,-0.2421875,0.981627490088208
513,0.171875,-0.91015625,-0.2421875,0.9573819510494819
514,0.21484375,-0.88671875,-0.234375,0.9419976747002219
515,0.23828125,-0.87109375,-0.20703125,0.9265226461707169
516,0.25390625,-0.86328125,-0.2265625,0.9279296669451166
517,0.265625,-0.83984375,-0.23046875,0.910499868075567
518,0.26171875,-0.83203125,-0.22265625,0.9001935962570426
519,0.24609375,-0.8125,-0.2421875,0.8828211421037176
520,0.23046875,-0.80078125,-0.234375,0.8656200642909827
521,0.22265625,-0.80078125,-0.21875,0.8594637738239029
522,0.1640625,-0.80078125,-0.1953125,0.8404249442478862
523,0.1484375,-0.796875,-0.18359375,0.8311137840694934
524,0.1171875,-0.79296875,-0.18359375,0.8223375302586372
525,0.0859375,-0.78125,-0.1796875,0.8062409156464958
526,0.03515625,-0.7890625,-0.1796875,0.8100266591147247
527,0.0234375,-0.7890625,-0.15234375,0.8039760963340654
528,0.015625,-0.796875,-0.171875,0.8153495703531093
529,-0.015625,-0.81640625,-0.1484375,0.8299379477227876
530,-0.02734375,-0.82421875,-0.15234375,0.8386255700130347
531,-0.04296875,-0.8203125,-0.15625,0.836165637677615
532,-0.0390625,-0.82421875,-0.140625,0.8370411085381724
533,-0.04296875,-0.83984375,-0.140625,0.8526190406715212
534,-0.03515625,-0.85546875,-0.1484375,0.8689628504987281
535,-0.05078125,-0.85546875,-0.15234375,0.8704103260774124
536,-0.0390625,-0.8515625,-0.14453125,0.8646235322607536
537,-0.04296875,-0.83984375,-0.1484375,0.8539423454173444
538,-0.0390625,-0.8515625,-0.15234375,0.8659637339268674
539,-0.02734375,-0.84765625,-0.15234375,0.8616712928908491
540,-0.05078125,-0.83203125,-0.15234375,0.8473861896987628
541,-0.03515625,-0.83984375,-0.140625,0.8522610380353692
542,-0.0390625,-0.828125,-0.15625,0.843641486077617
543,-0.05078125,-0.83203125,-0.1484375,0.8466926406520698
544,-0.0390625,-0.8515625,-0.1484375,0.8652850754050656
545,-0.05078125,-0.84765625,-0.15625,0.8634314773134143
546,-0.0546875,-0.85546875,-0.16015625,0.8720478939237655
547,-0.0390625,-0.87109375,-0.13671875,0.8826223523097945
548,-0.04296875,-0.87109375,-0.14453125,0.8840474630879201
549,-0.0390625,-0.88671875,-0.14453125,0.8992693160196088
550,-0.015625,-0.890625,-0.11328125,0.8979363412021826
551,-0.01171875,-0.90234375,-0.1328125,0.9121407415645214
552,-0.015625,-0.90234375,-0.1015625,0.9081758228423131
553,-0.0078125,-0.90625,-0.1328125,0.9159635679504399
554,-0.01171875,-0.90234375,-0.12109375,0.910508247384222
555,-0.01171875,-0.8984375,-0.10546875,0.9046827774056357
556,0.0,-0.8984375,-0.10546875,0.9046068751854656
557,-0.01953125,-0.87890625,-0.09375,0.8841078715380974
558,0.0,-0.87890625,-0.08203125,0.8827260743093663
559,-0.0078125,-0.87890625,-0.06640625,0.8814459833049187
560,-0.02734375,-0.8515625,-0.05078125,0.8535133903002782
561,-0.015625,-0.8671875,-0.03125,0.8678910434387775
562,-0.015625,-0.87890625,-0.03515625,0.8797478609397837
563,-0.01171875,-0.87109375,-0.0234375,0.871487789241407
564,0.0,-0.87109375,-0.01171875,0.8711725721064828
565,0.0,-0.88671875,-0.00390625,0.8867273540331464
566,0.0,-0.90234375,0.0,0.90234375
567,0.01171875,-0.91015625,-0.00390625,0.9102400712475185
568,0.015625,-0.90234375,0.0234375,0.9027833074416654
569,0.015625,-0.921875,0.03125,0.9225368386953444
570,0.015625,-0.8828125,0.0078125,0.8829853260034959
571,0.03125,-0.87890625,0.0078125,0.8794963296940542
572,0.01953125,-0.8828125,0.01953125,0.8832445016015525
573,0.0390625,-0.88671875,0.01171875,0.887656098728204
574,0.0234375,-0.8671875,0.0078125,0.8675393430379685
575,0.03125,-0.8671875,0.0,0.8677503803838118
576,0.0078125,-0.859375,0.0,0.8594105106299608
577,0.0,-0.86328125,-0.03125,0.86384667569052
578,0.0,-0.87109375,-0.05859375,0.8730621677911172
579,-0.015625,-0.8984375,-0.0703125,0.901320103896224
580,-0.01171875,-0.921875,-0.1015625,0.9275267037303091
581,-0.01953125,-0.94921875,-0.10546875,0.9552598402030138
582,-0.015625,-0.99609375,-0.10546875,1.001783687549675
583,-0.03125,-1.03515625,-0.109375,1.0413874951424482
584,-0.0234375,-1.07421875,-0.09375,1.078556582548089
585,-0.05078125,-1.11328125,-0.09765625,1.1187093546212918
586,-0.0546875,-1.16015625,-0.1015625,1.1658765751470275
587,-0.0703125,-1.19921875,-0.1015625,1.205563934187674
588,-0.05859375,-1.234375,-0.0859375,1.2387494185953478
589,-0.08984375,-1.234375,-0.08203125,1.2403558626521765
590,-0.0703125,-1.25390625,-0.0703125,1.2578428276623286
591,-0.0625,-1.265625,-0.05859375,1.2685212328392703
592,-0.046875,-1.25390625,-0.0390625,1.255389990528964
593,-0.03125,-1.24609375,-0.0390625,1.2470974601831697
594,-0.01953125,-1.23828125,0.0078125,1.238459914161284
595,-0.015625,-1.19921875,0.0234375,1.1995495268569834
596,-0.01953125,-1.19921875,0.06640625,1.2012147477104946
597,-0.00390625,-1.19921875,0.09375,1.2028840058960901
598,0.0,-1.19140625,0.1171875,1.1971556969314028
599,0.00390625,-1.18359375,0.15234375,1.1933641698962592
600,0.0234375,-1.16015625,0.15234375,1.1703505709762245
601,0.02734375,-1.171875,0.140625,1.1805990373170996
602,0.03125,-1.19921875,0.109375,1.204601620236567
603,0.03515625,-1.22265625,0.09765625,1.2270537929293024
604,0.0234375,-1.25390625,0.03515625,1.254617934715336
605,-0.01171875,-1.2578125,-0.046875,1.258740195545853
606,-0.08984375,-1.2890625,-0.13671875,1.2994021875161959
607,-0.16015625,-1.296875,-0.2265625,1.3262222123178726
608,-0.22265625,-1.31640625,-0.28125,1.3644056519976473
609,-0.24609375,-1.3359375,-0.29296875,1.3896480943648557
610,-0.25390625,-1.328125,-0.2734375,1.3795479208133048
611,-0.26171875,-1.3125,-0.27734375,1.366774491189247
612,-0.26171875,-1.265625,-0.28125,1.3226507124810247
613,-0.24609375,-1.203125,-0.34375,1.2752395704000337
614,-0.21875,-1.12890625,-0.359375,1.2047536156468104
615,-0.16796875,-1.04296875,-0.4296875,1.1404510783498671
616,-0.09375,-0.9921875,-0.44921875,1.0931708846323216
617,-0.01953125,-0.9140625,-0.4609375,1.0238921342304874
618,0.0390625,-0.87890625,-0.48046875,1.0024232114839895
619,0.08984375,-0.86328125,-0.46484375,0.9845842411544516
620,0.18359375,-0.84765625,-0.45703125,0.9803598047042155
621,0.25,-0.84375,-0.421875,0.9759060293516995
622,0.3203125,-0.8515625,-0.38671875,0.9885899962391196
623,0.359375,-0.875,-0.34765625,1.0077897889882903
624,0.37890625,-0.88671875,-0.3203125,1.0160906384505641
625,0.375,-0.90625,-0.3125,1.0293543182500378
626,0.3671875,-0.93359375,-0.30078125,1.047326744882835
627,0.32421875,-0.96875,-0.29296875,1.0627441125821986
628,0.296875,-0.96875,-0.29296875,1.0547236683613213
629,0.24609375,-0.96875,-0.28125,1.0383353306081144
630,0.1875,-0.98046875,-0.265625,1.032972342491106
631,0.12890625,-0.984375,-0.265625,1.0277001520575262
632,0.06640625,-0.98828125,-0.25390625,1.022535086405199
633,0.0078125,-0.9765625,-0.23828125,1.0052429087857633
634,-0.05078125,-0.94921875,-0.24609375,0.9819150189767888
635,-0.08984375,-0.95703125,-0.23828125,0.9903326042255639
636,-0.1171875,-0.9609375,-0.2421875,0.9978920654152682
637,-0.1484375,-0.9609375,-0.23828125,1.001105650974992
638,-0.140625,-0.96875,-0.2421875,1.0084179382980303
639,-0.1171875,-0.9609375,-0.21484375,0.9916106221579932
640,-0.09765625,-0.95703125,-0.23046875,0.9892226247752259
641,-0.05859375,-0.96484375,-0.234375,0.9946297452208661
642,-0.0390625,-0.94140625,-0.2265625,0.9690728418708072
643,-0.01171875,-0.94140625,-0.234375,0.9702137379287231
644,0.01953125,-0.9140625,-0.23828125,0.9448119800967677
645,0.0625,-0.890625,-0.25,0.9271564811966748
646,0.09375,-0.859375,-0.23828125,0.8967119979271843
647,0.1015625,-0.859375,-0.234375,0.8965333081688879
648,0.1328125,-0.83203125,-0.23046875,0.873516459981937
649,0.16796875,-0.80078125,-0.23828125,0.8521983721116155
650,0.16015625,-0.77734375,-0.23828125,0.8286683801012849
651,0.171875,-0.765625,-0.21875,0.8146006498585672
652,0.1953125,-0.75,-0.21875,0.8052940675034493
653,0.17578125,-0.7421875,-0.203125,0.7893041863773513
654,0.17578125,-0.7421875,-0.20703125,0.7903184620672701
655,0.171875,-0.75,-0.203125,0.7958019736404277
656,0.16015625,-0.765625,-0.18359375,0.8034539999764299
657,0.17578125,-0.77734375,-0.21484375,0.825421220002059
658,0.15625,-0.8046875,-0.20703125,0.8454572571294261
659,0.125,-0.82421875,-0.1953125,0.8562175661056087
660,0.12109375,-0.83984375,-0.1953125,0.8707170570049578
661,0.09375,-0.828125,-0.1953125,0.8559947726366383
662,0.09375,-0.828125,-0.20703125,0.8587444419625448
663,0.109375,-0.83203125,-0.18359375,0.8590375758024936
664,0.09765625,-0.828125,-0.1796875,0.8530037259269813
665,0.078125,-0.8515625,-0.17578125,0.8730184733914927
666,0.08203125,-0.84765625,-0.16796875,0.8680228943508274
667,0.07421875,-0.86328125,-0.13671875,0.8771858161499692
668,0.078125,-0.86328125,-0.1328125,0.8769248499060865
669,0.07421875,-0.859375,-0.13671875,0.8733417601821895
670,0.10546875,-0.88671875,-0.140625,0.9039741088400293
671,0.078125,-0.86328125,-0.12890625,0.876341744706724
672,0.07421875,-0.8515625,-0.11328125,0.8622643190225228
673,0.0859375,-0.86328125,-0.11328125,0.874912802574848
674,0.08984375,-0.8671875,-0.1015625,0.8777249005107253
675,0.11328125,-0.86328125,-0.10546875,0.8770466438164435
676,0.109375,-0.85546875,-0.09375,0.8675129597600041
677,0.109375,-0.84375,-0.07421875,0.8540406172873527
678,0.10546875,-0.859375,-0.07421875,0.8689979693319916
679,0.11328125,-0.859375,-0.06640625,0.8693490796369575
680,0.109375,-0.8515625,-0.05078125,0.8600583220821786
681,0.09375,-0.84375,-0.0390625,0.8498405755824148
682,0.08984375,-0.84765625,-0.04296875,0.8534865734472262
683,0.09765625,-0.85546875,-0.02734375,0.8614587663113583
684,0.09375,-0.87890625,-0.01953125,0.8841078715380974
685,0.07421875,-0.859375,-0.03125,0.8631398357025137
686,0.0703125,-0.8828125,0.00390625,0.8856167436321213
687,0.0625,-0.90234375,0.0,0.9045056623173028
688,0.05078125,-0.921875,0.0078125,0.9233056298608887
689,0.03515625,-0.93359375,0.01171875,0.9343289469210978
690,0.01953125,-0.921875,0.01171875,0.9221563394854069
691,0.01953125,-0.9609375,0.0390625,0.9619294296044084
692,0.00390625,-0.984375,0.0234375,0.9846617265946273
693,-0.00390625,-0.97265625,0.0234375,0.9729464301077295
694,0.0,-0.99609375,0.01171875,0.9961626814384411
695,-0.01171875,-1.0,0.0,1.0000686621935329
696,-0.0078125,-1.0078125,0.0,1.0078427805528498
697,-0.01171875,-1.01171875,0.01171875,1.011854479312459
698,-0.015625,-1.03125,0.0234375,1.031634634709038
699,-0.0390625,-1.04296875,0.0234375,1.0439631261634974
700,-0.03515625,-1.046875,0.05078125,1.0486953622909871
701,-0.06640625,-1.05859375,0.0703125,1.063002523625591
702,-0.05859375,-1.0859375,0.08203125,1.090606531899509
703,-0.0546875,-1.1015625,0.0625,1.1046886050206637
704,-0.08203125,-1.10546875,0.05859375,1.1100556340752419
705,-0.06640625,-1.1171875,0.05078125,1.120310865584582
706,-0.0625,-1.140625,0.01953125,1.1425030023380955
707,-0.0546875,-1.1640625,0.02734375,1.1656671511313006
708,-0.02734375,-1.21875,0.01953125,1.219213153181438
709,0.0,-1.23828125,0.02734375,1.2385831158083922
710,0.04296875,-1.23046875,0.04296875,1.2319683322552115
711,0.06640625,-1.25,0.0703125,1.2537358723811458
712,0.08984375,-1.2421875,0.07421875,1.24764181856087
713,0.14453125,-1.27734375,0.1640625,1.295921618693382
714,0.125,-1.234375,0.12890625,1.2473666108703017
715,0.12890625,-1.1796875,0.1484375,1.1959569851594005
716,0.09765625,-1.14453125,0.16796875,1.1609056922796044
717,0.078125,-1.12109375,0.2109375,1.143437510675731
718,0.05859375,-1.07421875,0.22265625,1.0986150172169902
719,0.03515625,-1.04296875,0.24609375,1.0721855759054435
720,0.00390625,-1.015625,0.2421875,1.0441092780788381
721,0.00390625,-1.03125,0.23828125,1.0584279736432824
722,-0.0078125,-1.05859375,0.17578125,1.0731173330754074
723,0.00390625,-1.12890625,0.09375,1.1327990300923307
724,0.0,-1.15234375,0.03125,1.152767400937441
725,0.0234375,-1.2265625,-0.0703125,1.2287997112909614
726,0.05859375,-1.26953125,-0.15625,1.280451828365919
727,0.08984375,-1.3359375,-0.20703125,1.3548663556959686
728,0.09375,-1.33203125,-0.24609375,1.3578138485321267
729,0.125,-1.31640625,-0.26953125,1.3495175099885237
730,0.1640625,-1.25390625,-0.2890625,1.2972102823372789
731,0.21484375,-1.15234375,-0.34765625,1.2226687299682557
732,0.23828125,-1.0234375,-0.3671875,1.113116764164507
733,0.2421875,-0.93359375,-0.41796875,1.0511659960119881
734,0.2421875,-0.82421875,-0.4296875,0.9605324984944874
735,0.24609375,-0.734375,-0.453125,0.8973243783822339
736,0.234375,-0.6953125,-0.421875,0.8463862173418527
737,0.17578125,-0.73046875,-0.34765625,0.8278577841285226
738,0.13671875,-0.78125,-0.32421875,0.856832175488949
739,0.06640625,-0.90234375,-0.28515625,0.9486559545573872
740,0.0,-1.015625,-0.28125,1.053848045557328
741,-0.0546875,-1.109375,-0.2578125,1.1402503665588097
742,-0.1015625,-1.1875,-0.27734375,1.2236791847009216
743,-0.125,-1.2265625,-0.3125,1.271902832926419
744,-0.16015625,-1.25390625,-0.32421875,1.305009082747966
745,-0.17578125,-1.26171875,-0.33984375,1.3184563043071194
746,-0.15234375,-1.23828125,-0.3515625,1.2962041751482962
747,-0.16015625,-1.21484375,-0.34375,1.2726584081473413
748,-0.1328125,-1.17578125,-0.32421875,1.226873467746114
749,-0.06640625,-1.13671875,-0.296875,1.1767217480210115
750,-0.03125,-1.09765625,-0.28125,1.1335463678932867
751,0.0078125,-1.0625,-0.23828125,1.0889192987810494
752,0.0390625,-1.0234375,-0.22265625,1.0481059111447482
753,0.05859375,-1.01171875,-0.203125,1.0335704244344577
754,0.11328125,-0.97265625,-0.19921875,0.9992902144108025
755,0.1328125,-0.9375,-0.19140625,0.9660133346363872
756,0.1484375,-0.92578125,-0.17578125,0.9539411208818787
757,0.18359375,-0.921875,-0.1953125,0.9600558073988785
758,0.18359375,-0.90234375,-0.18359375,0.9389555757554174
759,0.17578125,-0.90625,-0.1796875,0.9404656867785303
760,0.16015625,-0.8671875,-0.17578125,0.8992014415145668
761,0.16015625,-0.859375,-0.1640625,0.8894334820239862
762,0.15625,-0.85546875,-0.15234375,0.8828643513533804
763,0.12890625,-0.83203125,-0.15234375,0.8556292657627411
764,0.1015625,-0.81640625,-0.1328125,0.833350626448173
765,0.10546875,-0.8203125,-0.13671875,0.838288895002418
766,0.078125,-0.80078125,-0.1328125,0.8154712049685215
767,0.05078125,-0.8046875,-0.12109375,0.8153308557247634
768,0.03125,-0.7734375,-0.12890625,0.7847285837761439
769,0.015625,-0.7578125,-0.11328125,0.7663919150035525
770,0.00390625,-0.76953125,-0.1171875,0.7784128170012844
771,0.0,-0.7578125,-0.1328125,0.7693626877568862
772,-0.0390625,-0.76171875,-0.1171875,0.7716697759819692
773,-0.046875,-0.76171875,-0.12109375,0.7727071994071396
774,-0.0625,-0.734375,-0.12109375,0.7469113648312379
775,-0.0625,-0.75,-0.1015625,0.7594216163675156
776,-0.0703125,-0.7578125,-0.109375,0.7688865478323184
777,-0.0703125,-0.75,-0.09765625,0.7595923846513422
778,-0.0625,-0.76953125,-0.09375,0.7777362388538691
779,-0.0703125,-0.7578125,-0.09765625,0.7673072239830422
780,-0.08203125,-0.765625,-0.09765625,0.7761749221442451
781,-0.07421875,-0.765625,-0.08984375,0.7744430017055
782,-0.0703125,-0.796875,-0.09375,0.8054456380049805
783,-0.08984375,-0.78125,-0.09375,0.7919675021199181
784,-0.07421875,-0.79296875,-0.078125,0.8002570692928148
785,-0.0703125,-0.8203125,-0.05859375,0.8254027337315781
786,-0.0625,-0.8359375,-0.0546875,0.8400526629697093
787,-0.0546875,-0.85546875,-0.05078125,0.8587177884697481
788,-0.05859375,-0.86328125,-0.078125,0.8687872350383752
789,-0.0546875,-0.89453125,-0.03515625,0.8968906520846758
790,-0.0546875,-0.88671875,-0.05859375,0.8903336968782407
791,-0.0546875,-0.8984375,-0.0390625,0.9009475805887655
792,-0.0390625,-0.9140625,-0.0390625,0.9157303160422013
793,-0.046875,-0.91796875,-0.0390625,0.9199944404765784
794,-0.0390625,-0.95703125,-0.05078125,0.9591733043274167
795,-0.05078125,-0.94140625,-0.03125,0.9432926509788068
796,-0.03515625,-0.94921875,-0.04296875,0.9508409492350377
797,-0.046875,-0.93359375,-0.0546875,0.9363681318372131
798,-0.0390625,-0.921875,-0.0390625,0.9235287074246799
799,-0.05078125,-0.90234375,-0.01953125,0.9039825486380738
800,-0.05078125,-0.8828125,0.0,0.8842718165291782
801,-0.046875,-0.8671875,0.0,0.8684534678272924
802,-0.0546875,-0.8515625,0.01171875,0.8533971778510065
803,-0.03125,-0.8359375,0.01953125,0.8367493866940163
804,-0.0234375,-0.80859375,0.0234375,0.8092728126852913
805,-0.015625,-0.7890625,0.046875,0.7906080161219275
806,0.0,-0.8046875,0.046875,0.8060516349969461
807,0.01953125,-0.81640625,0.06640625,0.8193353555197576
808,0.03515625,-0.828125,0.0625,0.831223933449382
809,0.0546875,-0.84375,0.05859375,0.8475482362056524
810,0.08203125,-0.87890625,0.04296875,0.8837712575899872
811,0.09765625,-0.91796875,0.0546875,0.9247670473134707
812,0.10546875,-0.94921875,0.04296875,0.956026258036194
813,0.08984375,-0.97265625,0.03515625,0.9774293028102787
814,0.0859375,-0.98828125,0.0234375,0.9922874580554077
815,0.0703125,-1.015625,0.0,1.0180559848462412
816,0.0546875,-1.01171875,-0.015625,1.013316185789417
817,0.01953125,-1.01171875,-0.0234375,1.0121786478850336
818,0.0,-1.01171875,-0.04296875,1.0126308027006314
819,-0.01953125,-1.00390625,-0.046875,1.0051897801612515
820,-0.0390625,-1.0,-0.03515625,1.0013799682539652
821,-0.06640625,-1.015625,-0.05078125,1.0190596969832655
822,-0.0859375,-1.02734375,-0.03515625,1.0315310933192343
823,-0.10546875,-1.0625,-0.01171875,1.0677861379171978
824,-0.10546875,-1.08203125,-0.01171875,1.0872224300044069
825,-0.10546875,-1.1015625,0.0,1.1066000174556354
826,-0.1171875,-1.14453125,0.01953125,1.150680738567121
827,-0.12109375,-1.16015625,0.0390625,1.1671127193246482
828,-0.125,-1.1796875,0.01953125,1.186452303037426
829,-0.1328125,-1.1953125,0.02734375,1.202979140914988
830,-0.1171875,-1.22265625,0.05859375,1.2296562297485323
831,-0.1015625,-1.20703125,0.06640625,1.2131154808681137
832,-0.0703125,-1.203125,0.11328125,1.2104900887172982
833,-0.0625,-1.171875,0.10546875,1.178270309755602
834,-0.0390625,-1.1640625,0.12890625,1.171829426197159
835,-0.0234375,-1.15234375,0.17578125,1.165909294251433
836,-0.01171875,-1.12890625,0.20703125,1.1477929207253317
837,0.00390625,-1.109375,0.22265625,1.1315051723603056
838,0.0078125,-1.11328125,0.22265625,1.13535544320793
839,0.015625,-1.109375,0.23828125,1.1347841139844894
840,0.03125,-1.12890625,0.25390625,1.1575293808703626
841,0.0390625,-1.16015625,0.2265625,1.1827167749408827
842,0.02734375,-1.18359375,0.1484375,1.1931787532089964
843,0.01171875,-1.23828125,0.0625,1.2399129135560791
844,-0.0390625,-1.28125,-0.07421875,1.2839921589549574
845,-0.09765625,-1.33203125,-0.16796875,1.3461268495640326
846,-0.1875,-1.39453125,-0.265625,1.4319323649710425
847,-0.203125,-1.40234375,-0.32421875,1.45359745343772
848,-0.2421875,-1.40234375,-0.34765625,1.4649531209169715
849,-0.25390625,-1.3515625,-0.39453125,1.4306797274099732
850,-0.25390625,-1.24609375,-0.43359375,1.343585336931446
851,-0.2421875,-1.14453125,-0.4921875,1.2691946669203518
852,-0.21875,-1.078125,-0.515625,1.2149379485183596
853,-0.15234375,-0.98046875,-0.56640625,1.1425163578389972
854,-0.07421875,-0.91796875,-0.5546875,1.0751061675408504
855,0.00390625,-0.91796875,-0.54296875,1.066535019697988
856,0.08984375,-0.94140625,-0.4921875,1.0660985705409116
857,0.17578125,-0.984375,-0.41796875,1.083785525116997
858,0.25390625,-1.0078125,-0.32421875,1.0887020789898745
859,0.3515625,-1.03125,-0.265625,1.121440767286106
860,0.4296875,-1.05859375,-0.2265625,1.1647242770722874
861,0.4765625,-1.09375,-0.21875,1.2129519534615747
862,0.4765625,-1.08984375,-0.234375,1.2123542619405074
863,0.4765625,-1.08984375,-0.22265625,1.21014338881158
864,0.421875,-1.07421875,-0.21875,1.174638668262101
865,0.36328125,-1.06640625,-0.203125,1.1447512054003808
866,0.3046875,-1.05078125,-0.203125,1.112760294777277
867,0.1953125,-1.0390625,-0.1875,1.073757003033042
868,0.1171875,-1.03125,-0.16015625,1.05017117512828
869,0.015625,-1.0078125,-0.15234375,1.0193815742622154
870,-0.04296875,-1.0390625,-0.11328125,1.046102210103953
871,-0.10546875,-1.02734375,-0.1328125,1.0412482883764445
872,-0.15625,-1.0390625,-0.125,1.058154025369771
873,-0.19921875,-1.0234375,-0.12109375,1.0496552400892758
874,-0.20703125,-1.02734375,-0.140625,1.0573894787473654
875,-0.21484375,-0.95703125,-0.11328125,0.9873698861076265
876,-0.1953125,-0.99609375,-0.1328125,1.0237132858381601
877,-0.15234375,-0.98828125,-0.14453125,1.0103453515962686
878,-0.12109375,-0.9453125,-0.1484375,0.9645274025923589
879,-0.05859375,-0.93359375,-0.13671875,0.9453689936631556
880,-0.0234375,-0.8984375,-0.1171875,0.9063510180767438
881,0.015625,-0.890625,-0.11328125,0.8979363412021826
882,0.05078125,-0.84765625,-0.10546875,0.855700596436737
883,0.08203125,-0.81640625,-0.08984375,0.825421220002059
884,0.1171875,-0.78515625,-0.09765625,0.7998374773879847
885,0.12890625,-0.78125,-0.09375,0.7973439949539111
886,0.15625,-0.76171875,-0.08984375,0.7827524615200038
887,0.16015625,-0.7421875,-0.078125,0.7632796507148035
888,0.16796875,-0.75390625,-0.0703125,0.7755849292127039
889,0.16796875,-0.7421875,-0.07421875,0.764567988464319
890,0.16796875,-0.765625,-0.06640625,0.7866415521955505
891,0.140625,-0.7734375,-0.10546875,0.7931611527664555
892,0.12109375,-0.78515625,-0.09765625,0.8004191254381591
893,0.11328125,-0.796875,-0.12109375,0.8139447791561938
894,0.08984375,-0.80859375,-0.14453125,0.8263080746184728
895,0.1171875,-0.8046875,-0.11328125,0.8210283335026036
896,0.1328125,-0.81640625,-0.125,0.8365305285495039
897,0.1171875,-0.80859375,-0.10546875,0.8238206236322777
898,0.08984375,-0.8203125,-0.09765625,0.8309760768123081
899,0.1015625,-0.8203125,-0.09375,0.8318753521787384
900,0.09375,-0.80859375,-0.09375,0.8193912237381253
901,0.078125,-0.82421875,-0.09375,0.8332041322368502
902,0.109375,-0.84375,-0.08984375,0.8555400940570013
903,0.1171875,-0.80859375,-0.07421875,0.8204055006805324
904,0.09375,-0.79296875,-0.07421875,0.8019332415033841
905,0.11328125,-0.78515625,-0.0703125,0.7963961490187375
906,0.10546875,-0.7734375,-0.0859375,0.7853117072469138
907,0.12109375,-0.765625,-0.06640625,0.7779814438359857
908,0.09765625,-0.7734375,-0.07421875,0.783103270598377
909,0.1015625,-0.78125,-0.0703125,0.7909553410670542
910,0.109375,-0.77734375,-0.078125,0.7888787688321081
911,0.08984375,-0.76953125,-0.08203125,0.779088807593324
912,0.0859375,-0.79296875,-0.06640625,0.8003714652721416
913,0.09375,-0.7890625,-0.06640625,0.7973822680780609
914,0.09765625,-0.79296875,-0.05859375,0.8011051174344647
915,0.0625,-0.7734375,-0.02734375,0.7764402726999112
916,0.08984375,-0.78125,-0.05859375,0.78857890502671
917,0.078125,-0.79296875,-0.03515625,0.797583171848319
918,0.09765625,-0.796875,-0.06640625,0.8055782388000094
919,0.08203125,-0.83203125,-0.03125,0.8366490838177766
920,0.078125,-0.8359375,-0.03125,0.8401616404188244
921,0.08984375,-0.85546875,-0.01953125,0.8603953459702043
922,0.0859375,-0.8671875,0.00390625,0.8714440159020902
923,0.07421875,-0.890625,0.01171875,0.8937889250701896
924,0.0625,-0.87890625,0.0078125,0.8811603040567094
925,0.05078125,-0.8984375,0.01953125,0.9000834108483363
926,0.06640625,-0.921875,0.02734375,0.9246680411521342
