,fx,fy,fz,svm,rx,ry,rz
0,-0.4921875,-0.08203125,0.8515625,0.9869834611274205,-1.8310546875,-19.4091796875,9.33837890625
1,-0.4921875,-0.08203125,0.84375,0.9802508473002268,-1.03759765625,-19.04296875,8.48388671875
2,-0.5078125,-0.078125,0.84765625,0.9912104564346124,-0.18310546875,-18.98193359375,7.87353515625
3,-0.52734375,-0.0859375,0.828125,0.9855291473088518,0.8544921875,-19.287109375,7.32421875
4,-0.53125,-0.11328125,0.84765625,1.0067672632071551,2.99072265625,-19.47021484375,6.8359375
5,-0.55078125,-0.12109375,0.8203125,0.9954578239668795,4.7607421875,-19.775390625,6.16455078125
6,-0.53125,-0.13671875,0.8359375,0.9998550309959002,6.4697265625,-19.59228515625,5.7373046875
7,-0.54296875,-0.12109375,0.8515625,1.0171712988341124,8.056640625,-19.4091796875,5.2490234375
8,-0.51171875,-0.1015625,0.8671875,1.0120203459733714,9.33837890625,-19.287109375,5.126953125
9,-0.53515625,-0.08203125,0.89453125,1.0456134539671855,10.6201171875,-19.10400390625,4.69970703125
10,-0.5078125,-0.0703125,0.88671875,1.0242497373268213,11.53564453125,-19.1650390625,4.638671875
11,-0.48828125,-0.05078125,0.89453125,1.0203839824691916,12.39013671875,-18.9208984375,4.33349609375
12,-0.46484375,-0.03125,0.8828125,0.9982054821379777,12.451171875,-18.73779296875,3.90625
13,-0.4375,-0.015625,0.8671875,0.9714239809584948,11.962890625,-18.85986328125,2.99072265625
14,-0.40234375,-0.0078125,0.87890625,0.9666528459635212,10.92529296875,-18.798828125,2.197265625
15,-0.37109375,0.00390625,0.88671875,0.9612470918966088,9.6435546875,-18.310546875,1.220703125
16,-0.34765625,0.01171875,0.91015625,0.9743647144061034,7.62939453125,-17.51708984375,0.30517578125
17,-0.3125,0.015625,0.91015625,0.9624369018481485,5.43212890625,-16.66259765625,-0.3662109375
18,-0.328125,0.03125,0.921875,0.9790281373637838,3.23486328125,-15.68603515625,-1.28173828125
19,-0.31640625,0.04296875,0.91015625,0.9645432224269099,0.91552734375,-15.19775390625,-1.77001953125
20,-0.34765625,0.03125,0.88671875,0.9529488822941266,-1.03759765625,-14.7705078125,-1.708984375
21,-0.359375,0.01171875,0.875,0.9459982662386662,-2.3193359375,-14.46533203125,-1.64794921875
22,-0.3828125,-0.0078125,0.8515625,0.9336836384550979,-3.23486328125,-14.2822265625,-1.89208984375
23,-0.40625,-0.04296875,0.84765625,0.940960410506534,-3.41796875,-13.97705078125,-2.3193359375
24,-0.421875,-0.09375,0.828125,0.9341084486021952,-2.99072265625,-13.5498046875,-3.0517578125
25,-0.42578125,-0.12109375,0.828125,0.9390124518693163,-1.64794921875,-13.12255859375,-3.84521484375
26,-0.44140625,-0.14453125,0.82421875,0.9460789119397955,0.48828125,-12.5732421875,-4.7607421875
27,-0.4609375,-0.13671875,0.83203125,0.9609533789338456,2.86865234375,-11.8408203125,-5.55419921875
28,-0.45703125,-0.12890625,0.83984375,0.964796304501467,5.2490234375,-11.41357421875,-6.28662109375
29,-0.47265625,-0.109375,0.8515625,0.980064034997363,7.2021484375,-11.1083984375,-6.53076171875
30,-0.48046875,-0.08203125,0.859375,0.9879801295208953,8.36181640625,-11.04736328125,-6.4697265625
31,-0.4921875,-0.05859375,0.84765625,0.9819383284399154,8.85009765625,-10.986328125,-6.16455078125
32,-0.49609375,-0.0234375,0.8359375,0.972342444358757,8.7890625,-10.8642578125,-5.615234375
33,-0.5078125,-0.0078125,0.8515625,0.9915105958681177,8.23974609375,-10.55908203125,-4.8828125
34,-0.484375,-0.00390625,0.84375,0.9729072216373268,7.568359375,-10.19287109375,-4.150390625
35,-0.48828125,0.0,0.84765625,0.9782329463198554,6.7138671875,-9.765625,-3.7841796875
36,-0.5,-0.0078125,0.85546875,0.9909025266810114,5.7373046875,-9.27734375,-3.662109375
37,-0.5078125,-0.0078125,0.84375,0.9848089321348076,4.94384765625,-8.72802734375,-3.72314453125
38,-0.52734375,-0.015625,0.8359375,0.9884973824928989,4.2724609375,-8.48388671875,-3.662109375
39,-0.53125,-0.02734375,0.84375,0.9974408782800425,3.72314453125,-8.4228515625,-3.72314453125
40,-0.5234375,-0.05859375,0.828125,0.9814331661250869,3.2958984375,-8.48388671875,-3.60107421875
41,-0.51953125,-0.0625,0.83203125,0.982901302625612,3.0517578125,-8.60595703125,-3.41796875
42,-0.53515625,-0.078125,0.8359375,0.9956340851162703,2.99072265625,-8.6669921875,-3.11279296875
43,-0.5234375,-0.08203125,0.8359375,0.9897006852018758,3.0517578125,-8.48388671875,-2.86865234375
44,-0.5234375,-0.0859375,0.8203125,0.9768749500159936,3.2958984375,-8.4228515625,-2.5634765625
45,-0.515625,-0.08984375,0.83984375,0.9895850465993941,3.60107421875,-8.36181640625,-2.197265625
46,-0.51171875,-0.078125,0.84375,0.9898856788672935,3.84521484375,-8.30078125,-2.13623046875
47,-0.5,-0.0703125,0.828125,0.9699148742447711,3.96728515625,-8.1787109375,-2.0751953125
48,-0.48046875,-0.05859375,0.8359375,0.9659580483498623,3.96728515625,-7.99560546875,-2.01416015625
49,-0.49609375,-0.06640625,0.828125,0.9676310321879539,4.150390625,-7.75146484375,-2.01416015625
50,-0.5,-0.0625,0.82421875,0.9660449253795408,4.45556640625,-7.62939453125,-2.13623046875
51,-0.5,-0.06640625,0.828125,0.9696395235674248,4.45556640625,-7.568359375,-2.0751953125
52,-0.5078125,-0.0703125,0.83203125,0.9772887924196524,4.39453125,-7.50732421875,-2.197265625
53,-0.50390625,-0.0625,0.8515625,0.9914567313782848,4.33349609375,-7.50732421875,-2.3193359375
54,-0.515625,-0.07421875,0.8125,0.9651599937194675,4.08935546875,-7.6904296875,-2.13623046875
55,-0.5,-0.0703125,0.80859375,0.9532930820032801,3.5400390625,-7.6904296875,-1.953125
56,-0.5078125,-0.06640625,0.82421875,0.9703709976327998,3.11279296875,-7.50732421875,-1.89208984375
57,-0.5078125,-0.08203125,0.83984375,0.9848554135236679,2.74658203125,-7.4462890625,-1.953125
58,-0.51171875,-0.0859375,0.8359375,0.983886597588392,2.3193359375,-7.38525390625,-1.89208984375
59,-0.5,-0.08984375,0.8359375,0.9781939497463233,2.0751953125,-7.2021484375,-1.89208984375
60,-0.5,-0.08984375,0.8515625,0.9915798459127295,2.0751953125,-6.8359375,-2.0751953125
61,-0.5,-0.08203125,0.87109375,1.0077367946371836,1.8310546875,-6.591796875,-1.89208984375
62,-0.48046875,-0.09765625,0.8671875,0.996193316102289,1.8310546875,-6.65283203125,-1.708984375
63,-0.48046875,-0.0859375,0.859375,0.9883121289642319,2.01416015625,-7.080078125,-1.64794921875
64,-0.46484375,-0.07421875,0.85546875,0.9764296784675215,1.953125,-7.01904296875,-1.52587890625
65,-0.44921875,-0.078125,0.8671875,0.9797526020035938,1.64794921875,-6.7138671875,-1.40380859375
66,-0.45703125,-0.08203125,0.87109375,0.9871225915468592,1.52587890625,-6.2255859375,-1.28173828125
67,-0.44140625,-0.08984375,0.875,0.9841424576519017,1.708984375,-5.55419921875,-1.15966796875
68,-0.4375,-0.09765625,0.859375,0.9692617725821351,1.953125,-4.7607421875,-1.15966796875
69,-0.4375,-0.08984375,0.87109375,0.9789190317401767,2.50244140625,-3.90625,-1.0986328125
70,-0.421875,-0.1015625,0.859375,0.9627143125851251,3.0517578125,-3.0517578125,-1.03759765625
71,-0.41015625,-0.0859375,0.8515625,0.9490901404643094,3.2958984375,-2.38037109375,-0.9765625
72,-0.41796875,-0.0859375,0.87109375,0.9699935315103266,3.60107421875,-1.8310546875,-0.91552734375
73,-0.421875,-0.06640625,0.859375,0.9596424835786828,3.7841796875,-1.3427734375,-0.79345703125
74,-0.41796875,-0.06640625,0.83984375,0.9404494619221638,3.84521484375,-0.8544921875,-0.732421875
75,-0.4140625,-0.06640625,0.84375,0.9422163267770902,3.84521484375,-0.3662109375,-0.48828125
76,-0.421875,-0.0703125,0.8515625,0.9529328699795699,3.84521484375,0.1220703125,-0.3662109375
77,-0.42578125,-0.05078125,0.859375,0.9604133479018943,3.662109375,0.67138671875,-0.3662109375
78,-0.4296875,-0.0703125,0.83984375,0.9459982662386662,3.662109375,1.03759765625,-0.3662109375
79,-0.41796875,-0.0625,0.859375,0.9576687927470345,3.72314453125,1.46484375,-0.244140625
80,-0.42578125,-0.06640625,0.84765625,0.9509051377790991,3.72314453125,1.89208984375,-0.18310546875
81,-0.40625,-0.0703125,0.86328125,0.9566804203901178,3.7841796875,2.44140625,-0.244140625
82,-0.4296875,-0.0703125,0.84375,0.9494678814012089,3.84521484375,2.99072265625,-0.30517578125
83,-0.4375,-0.0546875,0.84765625,0.9554674724030706,4.08935546875,3.47900390625,-0.54931640625
84,-0.43359375,-0.07421875,0.83984375,0.9480767307052144,4.39453125,4.150390625,-0.48828125
85,-0.44921875,-0.0546875,0.8359375,0.950568099566813,4.69970703125,4.638671875,-0.3662109375
86,-0.4609375,-0.07421875,0.8359375,0.9574775744966889,5.2490234375,5.06591796875,-0.30517578125
87,-0.453125,-0.07421875,0.84765625,0.9640289449184734,5.859375,5.4931640625,-0.1220703125
88,-0.453125,-0.08984375,0.84765625,0.9653575934352643,6.4697265625,5.92041015625,-0.06103515625
