,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-1.12109375,0.0234375,5.7373046875,28.38134765625,2.0751953125,1.1220188909290085
1,-0.06640625,-1.171875,0.0234375,8.23974609375,28.9306640625,4.0283203125,1.1739889786834936
2,-0.08984375,-1.20703125,0.046875,11.29150390625,28.1982421875,4.94384765625,1.2112776739937152
3,-0.09765625,-1.234375,0.046875,14.2822265625,27.52685546875,6.7138671875,1.2391189004345236
4,-0.140625,-1.25,0.04296875,17.15087890625,25.87890625,7.87353515625,1.2586189670037404
5,-0.17578125,-1.26953125,0.07421875,19.59228515625,23.74267578125,8.9111328125,1.28379011735941
6,-0.2109375,-1.2890625,0.0546875,21.728515625,21.240234375,9.46044921875,1.3073513225100397
7,-0.25,-1.28515625,0.02734375,23.3154296875,18.61572265625,8.7890625,1.3095320796292564
8,-0.26171875,-1.296875,-0.015625,24.10888671875,16.54052734375,7.9345703125,1.323112092889927
9,-0.2890625,-1.296875,-0.0625,24.10888671875,14.6484375,6.34765625,1.3301684647183791
10,-0.328125,-1.28515625,-0.12109375,23.01025390625,12.87841796875,5.0048828125,1.331899507781321
11,-0.33984375,-1.265625,-0.1875,21.05712890625,11.41357421875,3.41796875,1.3238038619973362
12,-0.359375,-1.28125,-0.22265625,17.9443359375,10.25390625,1.28173828125,1.3491952263438611
13,-0.328125,-1.30078125,-0.23828125,14.0380859375,9.6435546875,-1.89208984375,1.3625255337343682
14,-0.31640625,-1.32421875,-0.23046875,10.31494140625,9.27734375,-6.40869140625,1.380863518823344
15,-0.30078125,-1.3828125,-0.22265625,7.6904296875,9.33837890625,-11.962890625,1.432555610149873
16,-0.2890625,-1.44140625,-0.2265625,5.7373046875,9.58251953125,-18.24951171875,1.4874608138877348
17,-0.30078125,-1.48046875,-0.2109375,3.7841796875,9.46044921875,-24.658203125,1.5253693680497111
18,-0.3125,-1.4921875,-0.2578125,1.5869140625,8.60595703125,-30.3955078125,1.5462040843021014
19,-0.29296875,-1.4765625,-0.3828125,-0.9765625,6.2255859375,-34.97314453125,1.5532588049127751
20,-0.21875,-1.4609375,-0.60546875,-5.9814453125,3.173828125,-38.57421875,1.5964906353100894
21,-0.1328125,-1.44140625,-0.796875,-13.427734375,0.3662109375,-41.56494140625,1.6523622191639193
22,-0.12890625,-1.37890625,-0.890625,-20.69091796875,-1.8310546875,-44.0673828125,1.6465758889899746
23,-0.1484375,-1.31640625,-0.91015625,-24.169921875,-3.96728515625,-44.3115234375,1.6072782913544794
24,-0.1953125,-1.22265625,-0.87890625,-23.13232421875,-6.65283203125,-40.52734375,1.5183910809173555
25,-0.234375,-1.0859375,-0.8828125,-18.5546875,-10.498046875,-34.11865234375,1.4189960552050525
26,-0.1953125,-0.97265625,-0.890625,-12.3291015625,-13.916015625,-26.123046875,1.3331991763968776
27,-0.12109375,-0.78515625,-0.83203125,-7.14111328125,-15.7470703125,-21.17919921875,1.1503955989917936
28,-0.10546875,-0.6875,-0.7265625,-3.0517578125,-12.5732421875,-18.06640625,1.005819553216586
29,-0.01953125,-0.51953125,-0.62109375,1.52587890625,-7.62939453125,-15.380859375,0.8099701449696696
30,0.03515625,-0.3984375,-0.4921875,5.615234375,-1.77001953125,-12.939453125,0.6342215216125692
31,0.1484375,-0.28125,-0.43359375,7.568359375,2.685546875,-13.24462890625,0.5377162764370375
32,0.28125,-0.2265625,-0.34375,7.62939453125,8.48388671875,-13.18359375,0.4985942151752766
33,0.36328125,-0.21875,-0.296875,6.28662109375,15.13671875,-12.51220703125,0.5176481379533423
34,0.46484375,-0.2578125,-0.21875,2.86865234375,20.99609375,-13.0615234375,0.5748030615526613
35,0.59765625,-0.359375,-0.1640625,-1.953125,26.91650390625,-15.19775390625,0.7164215851684764
36,0.70703125,-0.42578125,-0.15234375,-5.55419921875,33.69140625,-18.310546875,0.8392803342698955
37,0.76953125,-0.4921875,-0.1484375,-8.48388671875,42.48046875,-21.05712890625,0.9254515499414664
38,0.8125,-0.5546875,-0.16015625,-10.498046875,52.67333984375,-23.92578125,0.9967369247049657
39,0.82421875,-0.61328125,-0.1953125,-11.29150390625,62.98828125,-25.634765625,1.045752079658164
40,0.7890625,-0.6484375,-0.24609375,-12.3291015625,72.57080078125,-26.91650390625,1.0505488822998967
41,0.734375,-0.6796875,-0.2890625,-13.61083984375,80.87158203125,-28.25927734375,1.0415559837029884
