,fx,fy,fz,svm,rx,ry,rz
0,-0.921875,0.2109375,0.0859375,0.9495964397771824,-1.15966796875,10.25390625,-27.89306640625
1,-0.88671875,0.1796875,0.08203125,0.9084530066186005,-2.5634765625,12.51220703125,-26.06201171875
2,-0.875,0.12890625,0.08984375,0.8889959058978422,-2.685546875,16.4794921875,-24.90234375
3,-0.86328125,0.05859375,0.1171875,0.8731670254291988,-1.46484375,20.56884765625,-23.74267578125
4,-0.84375,0.0078125,0.19140625,0.8652233527796811,0.3662109375,25.20751953125,-22.52197265625
5,-0.859375,-0.04296875,0.21484375,0.8868650072111454,3.11279296875,30.21240234375,-21.1181640625
6,-0.86328125,-0.06640625,0.25,0.9012015904561116,6.28662109375,34.24072265625,-18.73779296875
7,-0.87890625,-0.10546875,0.296875,0.9336672957433098,9.21630859375,37.2314453125,-16.17431640625
8,-0.89453125,-0.1171875,0.328125,0.9599922307017972,11.474609375,39.85595703125,-12.939453125
9,-0.87890625,-0.140625,0.32421875,0.9472958274824317,12.6953125,40.95458984375,-10.3759765625
10,-0.8828125,-0.1484375,0.33203125,0.954796497971721,12.87841796875,41.19873046875,-8.6669921875
11,-0.83984375,-0.1484375,0.32421875,0.9124083590541436,12.02392578125,42.1142578125,-7.4462890625
12,-0.8125,-0.140625,0.328125,0.8874669888226829,10.009765625,44.677734375,-6.4697265625
13,-0.828125,-0.12109375,0.29296875,0.8867273540331464,7.6904296875,47.9736328125,-5.126953125
14,-0.8359375,-0.1328125,0.30859375,0.900922175663116,5.9814453125,51.08642578125,-2.74658203125
15,-0.82421875,-0.125,0.30078125,0.8862453995384828,5.0048828125,53.16162109375,0.1220703125
16,-0.83203125,-0.12109375,0.2734375,0.8841423887993806,5.126953125,53.52783203125,2.86865234375
17,-0.83203125,-0.1171875,0.2578125,0.87890625,5.92041015625,52.734375,5.7373046875
18,-0.8046875,-0.109375,0.24609375,0.8485558302612224,7.38525390625,51.3916015625,8.60595703125
19,-0.80078125,-0.1015625,0.21484375,0.8352983830176346,9.09423828125,50.35400390625,11.474609375
20,-0.8046875,-0.109375,0.19140625,0.8343387895934795,10.6201171875,50.4150390625,14.34326171875
21,-0.80078125,-0.09765625,0.1640625,0.8232277069085291,11.962890625,51.513671875,17.39501953125
22,-0.78515625,-0.0703125,0.140625,0.8007431393370239,13.18359375,53.466796875,19.8974609375
23,-0.828125,-0.05078125,0.08984375,0.8345307965501483,13.85498046875,55.35888671875,21.42333984375
24,-0.859375,-0.04296875,0.04296875,0.8615207586460845,13.36669921875,56.94580078125,22.705078125
25,-0.94140625,-0.015625,0.03125,0.9420543671487662,12.939453125,58.41064453125,24.23095703125
26,-0.97265625,-0.0625,0.015625,0.9747874492878242,13.48876953125,60.1806640625,26.7333984375
27,-1.0546875,-0.07421875,0.03125,1.0577573956289847,14.2822265625,61.8896484375,29.4189453125
28,-1.109375,-0.1171875,0.0859375,1.1188525616396023,15.9912109375,64.63623046875,33.02001953125
29,-1.125,-0.12890625,0.1171875,1.1384088595251323,19.83642578125,68.603515625,37.353515625
30,-1.1171875,-0.140625,0.171875,1.1390453530945333,24.4140625,73.1201171875,41.50390625
31,-1.0859375,-0.11328125,0.21484375,1.1127671510346964,29.60205078125,76.84326171875,44.43359375
32,-1.03515625,-0.07421875,0.24609375,1.0665922456846795,34.423828125,79.1015625,45.34912109375
33,-0.98828125,-0.01953125,0.26953125,1.0245625376494534,37.9638671875,79.89501953125,43.76220703125
34,-0.9140625,0.0078125,0.24609375,0.9466432394791411,40.0390625,79.89501953125,40.4052734375
35,-0.90234375,0.0390625,0.234375,0.9331032969051779,39.6728515625,79.52880859375,35.888671875
36,-0.875,0.11328125,0.20703125,0.9062668371280751,36.4990234375,78.91845703125,30.82275390625
37,-0.86328125,0.1640625,0.1640625,0.8939169561061376,31.6162109375,78.7353515625,24.96337890625
38,-0.91015625,0.20703125,0.14453125,0.9445293114124026,26.0009765625,78.91845703125,20.81298828125
39,-1.0,0.25390625,0.1171875,1.0383647210615894,20.5078125,79.52880859375,17.76123046875
40,-1.05078125,0.21875,0.09765625,1.0777427991017268,16.41845703125,79.28466796875,15.93017578125
41,-1.12890625,0.22265625,0.07421875,1.1530453372719944,15.07568359375,77.63671875,15.19775390625
42,-1.21484375,0.23828125,0.0703125,1.2399867493936678,16.17431640625,75.8056640625,15.380859375
43,-1.265625,0.23046875,0.0859375,1.2893051381491554,18.49365234375,73.18115234375,15.7470703125
44,-1.3046875,0.24609375,0.09375,1.3309998756368508,21.66748046875,69.580078125,15.7470703125
45,-1.3359375,0.26171875,0.10546875,1.3654117932822958,25.0244140625,64.27001953125,15.5029296875
46,-1.30078125,0.27734375,0.08984375,1.3330503799293136,26.611328125,57.80029296875,14.7705078125
47,-1.25390625,0.27734375,0.05859375,1.2855480026012982,26.123046875,51.3916015625,13.00048828125
48,-1.19140625,0.3046875,0.0234375,1.2299726182324395,23.86474609375,46.2646484375,10.1318359375
49,-1.1796875,0.328125,-0.03125,1.2248694525463724,19.71435546875,43.0908203125,7.75146484375
50,-1.125,0.34375,-0.06640625,1.178218507976794,14.34326171875,41.80908203125,6.591796875
51,-1.08984375,0.3359375,-0.1015625,1.144957791679048,8.6669921875,41.9921875,5.06591796875
52,-1.03125,0.32421875,-0.19140625,1.097830001817506,3.173828125,41.748046875,2.74658203125
53,-0.97265625,0.30078125,-0.234375,1.0447301956202018,-2.86865234375,43.3349609375,-0.48828125
54,-0.94921875,0.2734375,-0.2421875,1.0170737863665853,-9.21630859375,47.05810546875,-4.8828125
55,-0.9375,0.265625,-0.234375,1.002194856926536,-13.48876953125,50.35400390625,-8.9111328125
56,-0.9375,0.234375,-0.22265625,0.9916721717831264,-15.31982421875,53.22265625,-11.962890625
57,-0.93359375,0.234375,-0.23046875,0.9897700618783258,-14.95361328125,55.7861328125,-14.16015625
58,-0.953125,0.234375,-0.21484375,1.004757056787392,-12.939453125,57.12890625,-15.869140625
59,-0.9921875,0.21484375,-0.1875,1.0323517433851277,-8.97216796875,56.640625,-16.17431640625
60,-1.0078125,0.22265625,-0.20703125,1.0526745837612281,-4.08935546875,54.62646484375,-15.68603515625
61,-1.0390625,0.21875,-0.21484375,1.083356025653761,0.30517578125,51.7578125,-14.5263671875
62,-1.05859375,0.22265625,-0.21484375,1.1028845679023656,3.41796875,48.4619140625,-13.00048828125
63,-1.07421875,0.21875,-0.25,1.1244098386938646,5.37109375,45.166015625,-11.5966796875
64,-1.08984375,0.234375,-0.2734375,1.1478062146744599,6.4697265625,41.9921875,-10.55908203125
65,-1.08984375,0.2421875,-0.29296875,1.154229125021057,6.591796875,38.6962890625,-9.46044921875
66,-1.07421875,0.2578125,-0.31640625,1.1491414721638389,5.859375,35.33935546875,-8.544921875
67,-1.0546875,0.2734375,-0.32421875,1.1367724428899844,4.94384765625,32.28759765625,-7.4462890625
68,-1.03125,0.265625,-0.33984375,1.1178224266577685,3.84521484375,29.6630859375,-6.591796875
69,-1.0078125,0.28515625,-0.31640625,1.0941266092684956,2.9296875,27.64892578125,-5.859375
70,-1.0078125,0.27734375,-0.3046875,1.0887791619408238,2.50244140625,25.45166015625,-5.0048828125
71,-0.99609375,0.25,-0.29296875,1.0679576055563371,2.44140625,22.88818359375,-4.5166015625
72,-0.98828125,0.2578125,-0.296875,1.0636267577880938,2.44140625,19.8974609375,-4.33349609375
73,-0.97265625,0.234375,-0.26953125,1.0361654867904184,1.953125,17.02880859375,-3.84521484375
74,-1.00390625,0.21875,-0.2578125,1.0593142151624855,1.220703125,14.22119140625,-3.662109375
75,-0.99609375,0.22265625,-0.25,1.0508465941578367,0.91552734375,11.23046875,-3.23486328125
76,-0.984375,0.21484375,-0.2421875,1.0362464777722107,0.67138671875,8.36181640625,-3.0517578125
77,-0.9765625,0.1875,-0.23046875,1.0207577631998752,0.42724609375,5.67626953125,-2.685546875
78,-0.96875,0.171875,-0.234375,1.0114095207926412,0.30517578125,3.11279296875,-2.197265625
79,-0.9609375,0.16796875,-0.23046875,1.0023623220220197,0.06103515625,0.732421875,-1.708984375
80,-0.94140625,0.16015625,-0.22265625,0.9805465606574669,-0.244140625,-1.40380859375,-1.220703125
81,-0.96484375,0.1796875,-0.2265625,1.0072445710831917,-0.48828125,-3.84521484375,-0.54931640625
82,-0.95703125,0.1640625,-0.16015625,0.984111447853786,-0.67138671875,-5.9814453125,0.1220703125
83,-0.9453125,0.16015625,-0.19921875,0.9792618941947425,-0.67138671875,-7.62939453125,0.91552734375
84,-0.96875,0.16796875,-0.19921875,1.0031840179289764,-0.79345703125,-9.6435546875,1.64794921875
85,-0.96875,0.16015625,-0.1796875,0.9982054821379777,-1.15966796875,-11.8408203125,2.197265625
86,-0.95703125,0.16796875,-0.17578125,0.9874317000707884,-1.8310546875,-13.97705078125,2.5634765625
87,-0.96875,0.1796875,-0.16796875,0.9994886998524858,-2.9296875,-15.5029296875,3.23486328125
88,-0.9765625,0.16796875,-0.13671875,1.000289874978436,-3.7841796875,-16.845703125,3.84521484375
