,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-0.96875,-0.0703125,4.33349609375,1.89208984375,-1.220703125,0.973839954927143
1,0.07421875,-0.97265625,-0.07421875,4.39453125,1.8310546875,-1.15966796875,0.9783031362349747
2,0.0703125,-0.9765625,-0.07421875,4.39453125,1.8310546875,-1.15966796875,0.9818994790272895
3,0.06640625,-0.97265625,-0.07421875,4.2724609375,1.77001953125,-1.220703125,0.9777414758281903
4,0.06640625,-0.9609375,-0.0703125,4.21142578125,1.8310546875,-1.28173828125,0.9657921705012743
5,0.05859375,-0.96484375,-0.0703125,4.21142578125,1.708984375,-1.15966796875,0.9691751839112344
6,0.0625,-0.9609375,-0.0625,4.2724609375,1.708984375,-1.28173828125,0.964993978689116
7,0.0703125,-0.98046875,-0.08984375,4.2724609375,1.77001953125,-1.3427734375,0.9870839461752354
8,0.08203125,-0.98046875,-0.06640625,4.150390625,1.8310546875,-1.40380859375,0.9861327931582985
9,0.06640625,-0.97265625,-0.05078125,4.08935546875,1.8310546875,-1.40380859375,0.9762421349515127
10,0.07421875,-0.9765625,-0.0703125,3.96728515625,1.8310546875,-1.40380859375,0.9818994790272895
11,0.0625,-0.97265625,-0.078125,3.96728515625,1.89208984375,-1.46484375,0.977788293184707
12,0.0703125,-0.95703125,-0.0703125,3.7841796875,1.89208984375,-1.40380859375,0.9621831991824958
13,0.07421875,-0.96484375,-0.0703125,3.84521484375,1.89208984375,-1.46484375,0.9702451919086613
14,0.0703125,-0.9765625,-0.06640625,3.7841796875,1.77001953125,-1.52587890625,0.9813398769547493
15,0.06640625,-0.98046875,-0.0546875,3.662109375,1.708984375,-1.40380859375,0.9842354811841905
16,0.0625,-0.97265625,-0.05078125,3.7841796875,1.64794921875,-1.3427734375,0.9759842037736189
17,0.06640625,-0.96875,-0.05859375,3.72314453125,1.5869140625,-1.40380859375,0.9727895867442892
18,0.0625,-0.96875,-0.0625,3.72314453125,1.64794921875,-1.40380859375,0.9727739010170863
19,0.06640625,-0.96484375,-0.06640625,3.7841796875,1.64794921875,-1.3427734375,0.9694034464515728
20,0.05078125,-0.9609375,-0.05078125,4.0283203125,1.708984375,-1.40380859375,0.9636173252953555
21,0.07421875,-0.96484375,-0.05859375,4.21142578125,1.64794921875,-1.40380859375,0.969466405970154
22,0.0703125,-0.96484375,-0.0546875,4.39453125,1.64794921875,-1.64794921875,0.9689468675972706
23,0.07421875,-0.953125,-0.0546875,4.638671875,1.5869140625,-1.77001953125,0.9575731883949198
24,0.0703125,-0.9453125,-0.0546875,4.69970703125,1.46484375,-2.01416015625,0.9495000226270403
25,0.05859375,-0.94921875,-0.04296875,4.638671875,1.3427734375,-2.3193359375,0.9519956808553217
26,0.04296875,-0.94140625,-0.05859375,4.57763671875,1.220703125,-2.44140625,0.9442061578673842
