,fx,fy,fz,svm,rx,ry,rz
71,0.5859375,-0.2890625,0.78125,1.0184456025299045,2.3193359375,6.2255859375,-0.30517578125
72,0.5703125,-0.26171875,0.78515625,1.005098695985561,2.44140625,5.92041015625,-0.30517578125
73,0.5546875,-0.265625,0.79296875,1.0035109873627754,2.685546875,5.55419921875,-0.1220703125
74,0.57421875,-0.2734375,0.7890625,1.0134667573058638,2.86865234375,5.18798828125,-0.18310546875
75,0.56640625,-0.265625,0.796875,1.0131053480705068,2.99072265625,4.94384765625,-0.18310546875
76,0.5625,-0.26953125,0.79296875,1.0088869030784,3.23486328125,4.638671875,-0.18310546875
77,0.55859375,-0.26171875,0.8046875,1.013925862327653,3.41796875,4.33349609375,-0.244140625
78,0.5703125,-0.2578125,0.796875,1.013278539414262,3.662109375,4.08935546875,-0.3662109375
79,0.56640625,-0.26171875,0.80078125,1.0151666634066485,3.72314453125,3.90625,-0.48828125
80,0.5625,-0.25390625,0.80859375,1.0172013007896348,3.662109375,3.60107421875,-0.54931640625
81,0.55859375,-0.25390625,0.8046875,1.0119374160413157,3.84521484375,3.35693359375,-0.67138671875
82,0.5546875,-0.25,0.8203125,1.0213181778038125,3.90625,3.23486328125,-0.79345703125
83,0.5390625,-0.2421875,0.8125,1.0046887150070414,3.7841796875,2.9296875,-0.91552734375
84,0.55078125,-0.25390625,0.8046875,1.0076459406938902,3.60107421875,2.62451171875,-1.03759765625
85,0.5546875,-0.234375,0.80859375,1.008183374104291,3.5400390625,2.3193359375,-1.0986328125
86,0.5625,-0.24609375,0.8125,1.0183931626778837,3.2958984375,2.0751953125,-1.220703125
87,0.56640625,-0.23046875,0.8046875,1.0106700042159533,3.173828125,1.77001953125,-1.3427734375
88,0.5625,-0.24609375,0.80859375,1.0152793883104911,2.86865234375,1.46484375,-1.52587890625
89,0.5703125,-0.2421875,0.80078125,1.0125027126699773,2.5634765625,1.220703125,-1.708984375
90,0.56640625,-0.234375,0.80078125,1.008463331517624,2.38037109375,0.91552734375,-1.77001953125
91,0.56640625,-0.234375,0.80078125,1.008463331517624,2.197265625,0.79345703125,-1.77001953125
92,0.5625,-0.2265625,0.79296875,0.9982666251472161,2.13623046875,0.6103515625,-1.89208984375
93,0.56640625,-0.2421875,0.7890625,1.0010446813711975,1.953125,0.42724609375,-1.89208984375
94,0.55859375,-0.24609375,0.80859375,1.0131204093626718,1.77001953125,0.244140625,-1.953125
95,0.578125,-0.23046875,0.80078125,1.0141967120352564,1.64794921875,0.06103515625,-1.89208984375
96,0.5703125,-0.21875,0.8046875,1.0102622841680768,1.40380859375,-0.1220703125,-1.953125
97,0.5859375,-0.22265625,0.79296875,1.010790778572339,1.220703125,-0.18310546875,-2.01416015625
98,0.58203125,-0.2265625,0.78515625,1.0032752759322214,1.03759765625,-0.30517578125,-2.01416015625
99,0.57421875,-0.22265625,0.78515625,0.9978844198752116,0.732421875,-0.30517578125,-2.01416015625
100,0.58984375,-0.23046875,0.79296875,1.0148058595697935,0.48828125,-0.3662109375,-2.01416015625
101,0.59765625,-0.19921875,0.8359375,1.0467438117428136,0.244140625,-0.42724609375,-1.953125
102,0.58984375,-0.22265625,0.80078125,1.0191869629413868,0.0,-0.6103515625,-1.953125
103,0.58203125,-0.2265625,0.78125,1.0002212279704987,-0.30517578125,-0.67138671875,-1.77001953125
104,0.58984375,-0.23828125,0.77734375,1.0044684709734235,-0.48828125,-0.67138671875,-1.708984375
105,0.5859375,-0.23828125,0.77734375,1.0021796314393319,-0.79345703125,-0.732421875,-1.5869140625
106,0.5859375,-0.2421875,0.78125,1.0061456661748835,-0.79345703125,-0.91552734375,-1.5869140625
107,0.59765625,-0.2421875,0.78515625,1.0160305680610082,-1.03759765625,-0.91552734375,-1.52587890625
108,0.59765625,-0.25,0.78125,1.0149111072719927,-1.220703125,-0.9765625,-1.46484375
109,0.6015625,-0.25390625,0.7890625,1.0241901454815714,-1.40380859375,-0.9765625,-1.46484375
110,0.59375,-0.24609375,0.77734375,1.0086448839671596,-1.46484375,-0.9765625,-1.3427734375
111,0.59765625,-0.2421875,0.7734375,1.0070021572601335,-1.52587890625,-0.91552734375,-1.3427734375
112,0.59765625,-0.25390625,0.78125,1.0158803765469264,-1.708984375,-0.91552734375,-1.28173828125
113,0.609375,-0.25,0.76953125,1.012924595096576,-1.708984375,-0.79345703125,-1.28173828125
114,0.60546875,-0.25,0.77734375,1.016541053224426,-1.64794921875,-0.67138671875,-1.15966796875
115,0.59375,-0.25,0.77734375,1.0096050555361054,-1.46484375,-0.3662109375,-1.03759765625
116,0.59765625,-0.2578125,0.78515625,1.019867940095371,-1.15966796875,-0.18310546875,-1.03759765625
117,0.61328125,-0.25390625,0.77734375,1.022176883447619,-0.91552734375,-0.06103515625,-0.91552734375
118,0.6015625,-0.2578125,0.7734375,1.0131881824067779,-0.67138671875,0.244140625,-0.8544921875
119,0.6015625,-0.2421875,0.76953125,1.0063352181500271,-0.42724609375,0.42724609375,-0.6103515625
120,0.59375,-0.25390625,0.765625,1.0015932741956999,-0.30517578125,0.48828125,-0.54931640625
121,0.6015625,-0.26171875,0.78515625,1.0231541831131197,-0.18310546875,0.6103515625,-0.54931640625
122,0.59765625,-0.2578125,0.78515625,1.019867940095371,0.0,0.732421875,-0.42724609375
123,0.59765625,-0.25,0.76953125,1.0059181566562088,-0.06103515625,0.8544921875,-0.244140625
124,0.5859375,-0.2578125,0.77734375,1.0070021572601335,-0.06103515625,0.91552734375,-0.30517578125
125,0.59375,-0.265625,0.765625,1.0046279628549069,-0.06103515625,0.9765625,-0.30517578125
126,0.5859375,-0.26171875,0.78125,1.0110247378317765,0.0,1.0986328125,-0.30517578125
127,0.59765625,-0.265625,0.77734375,1.0158803765469264,0.244140625,1.220703125,-0.3662109375
128,0.59765625,-0.26171875,0.76953125,1.0088944652401397,0.42724609375,1.28173828125,-0.3662109375
129,0.59765625,-0.265625,0.78515625,1.0218708189899177,0.67138671875,1.3427734375,-0.30517578125
130,0.58203125,-0.265625,0.76953125,1.0007474013596662,0.8544921875,1.40380859375,-0.3662109375
131,0.58203125,-0.265625,0.77734375,1.0067672632071551,1.220703125,1.52587890625,-0.30517578125
132,0.58203125,-0.265625,0.76953125,1.0007474013596662,1.46484375,1.64794921875,-0.3662109375
133,0.58203125,-0.2578125,0.78515625,1.010790778572339,1.708984375,1.77001953125,-0.42724609375
134,0.578125,-0.2734375,0.80078125,1.0248156870300202,1.89208984375,1.8310546875,-0.42724609375
135,0.5859375,-0.25390625,0.78125,1.0090305744601165,2.13623046875,1.953125,-0.48828125
136,0.5859375,-0.2578125,0.7890625,1.0160756211861153,2.3193359375,2.0751953125,-0.48828125
137,0.58203125,-0.265625,0.7890625,1.015842825198767,2.50244140625,2.0751953125,-0.48828125
138,0.58203125,-0.2421875,0.76953125,0.9947831451423848,2.62451171875,2.13623046875,-0.42724609375
139,0.578125,-0.25390625,0.78515625,1.0075550785580534,2.685546875,2.13623046875,-0.54931640625
140,0.58203125,-0.26171875,0.7890625,1.01482841356772,2.74658203125,2.13623046875,-0.48828125
141,0.57421875,-0.25390625,0.78515625,1.0053188019502508,2.8076171875,2.197265625,-0.54931640625
142,0.57421875,-0.25390625,0.78515625,1.0053188019502508,2.99072265625,2.13623046875,-0.54931640625
143,0.5703125,-0.26171875,0.78125,1.002050205457697,2.9296875,2.197265625,-0.67138671875
144,0.578125,-0.2578125,0.7890625,1.0115905444830433,3.0517578125,2.13623046875,-0.67138671875
145,0.59765625,-0.265625,0.796875,1.0309022259235172,3.0517578125,2.0751953125,-0.732421875
146,0.59375,-0.26171875,0.78515625,1.0185804354667456,3.11279296875,2.13623046875,-0.732421875
147,0.5703125,-0.24609375,0.78515625,1.0011437550918325,3.173828125,2.13623046875,-0.8544921875
148,0.578125,-0.25,0.78515625,1.0065777925918407,3.23486328125,2.0751953125,-0.79345703125
149,0.5625,-0.25390625,0.78125,0.9956034332449153,3.23486328125,2.0751953125,-0.79345703125
150,0.57421875,-0.25,0.7890625,1.0073960501003627,3.41796875,2.0751953125,-0.8544921875
151,0.5703125,-0.2578125,0.76953125,0.9919183320914391,3.47900390625,2.01416015625,-0.79345703125
152,0.57421875,-0.25390625,0.7890625,1.008372543035001,3.5400390625,2.01416015625,-0.732421875
153,0.56640625,-0.25390625,0.76953125,0.9886671677337563,3.60107421875,2.01416015625,-0.732421875
154,0.5859375,-0.265625,0.78125,1.0120429620481781,3.662109375,2.01416015625,-0.67138671875
155,0.5703125,-0.265625,0.78515625,1.0061229175380673,3.84521484375,2.01416015625,-0.732421875
156,0.57421875,-0.25,0.78125,1.0012885375113223,3.84521484375,1.953125,-0.732421875
157,0.578125,-0.2578125,0.77734375,1.0024764867293958,3.90625,1.8310546875,-0.732421875
158,0.58203125,-0.25390625,0.78125,1.0067672632071551,3.96728515625,1.77001953125,-0.732421875
159,0.58984375,-0.25390625,0.78125,1.0113039086758862,3.96728515625,1.708984375,-0.6103515625
160,0.57421875,-0.26171875,0.78125,1.0042785666602294,3.96728515625,1.64794921875,-0.67138671875
161,0.58203125,-0.25,0.78125,1.005789211751927,4.08935546875,1.5869140625,-0.54931640625
162,0.58203125,-0.2578125,0.7734375,1.001715142911927,4.21142578125,1.52587890625,-0.6103515625
163,0.58984375,-0.2578125,0.78125,1.0122917055228262,4.21142578125,1.46484375,-0.54931640625
164,0.57421875,-0.26171875,0.7890625,1.0103680051641457,4.2724609375,1.46484375,-0.6103515625
165,0.57421875,-0.24609375,0.78515625,1.0033741294027305,4.39453125,1.40380859375,-0.54931640625
166,0.578125,-0.24609375,0.77734375,0.9995268656109875,4.45556640625,1.40380859375,-0.48828125
167,0.57421875,-0.24609375,0.78515625,1.0033741294027305,4.638671875,1.52587890625,-0.3662109375
168,0.578125,-0.25,0.78515625,1.0065777925918407,4.8828125,1.46484375,-0.3662109375
169,0.578125,-0.25,0.7890625,1.009627725714409,4.8828125,1.46484375,-0.30517578125
170,0.5859375,-0.2578125,0.77734375,1.0070021572601335,5.06591796875,1.46484375,-0.244140625
171,0.58984375,-0.25390625,0.77734375,1.0082893130779418,5.126953125,1.52587890625,-0.244140625
172,0.57421875,-0.25390625,0.7734375,0.996193316102289,5.18798828125,1.46484375,-0.18310546875
173,0.578125,-0.25390625,0.78125,1.004514042666434,5.31005859375,1.5869140625,-0.244140625
174,0.58203125,-0.2578125,0.77734375,1.004734276710452,5.4931640625,1.64794921875,-0.18310546875
175,0.578125,-0.25,0.77734375,1.0004957877417888,5.67626953125,1.77001953125,-0.1220703125
176,0.578125,-0.26171875,0.78125,1.0065171544621396,5.79833984375,1.953125,-0.1220703125
177,0.5859375,-0.26953125,0.78125,1.0130752248144324,5.9814453125,2.01416015625,-0.1220703125
178,0.5859375,-0.2578125,0.796875,1.022154491594837,6.16455078125,2.197265625,-0.06103515625
179,0.5859375,-0.26171875,0.77734375,1.0080093073339527,6.2255859375,2.197265625,-0.06103515625
180,0.578125,-0.24609375,0.77734375,0.9995268656109875,6.40869140625,2.3193359375,0.0
181,0.58203125,-0.2578125,0.78125,1.0077595068431815,6.53076171875,2.38037109375,0.06103515625
182,0.5859375,-0.24609375,0.7734375,1.0010446813711975,6.7138671875,2.5634765625,0.0
183,0.578125,-0.25390625,0.78515625,1.0075550785580534,6.89697265625,2.50244140625,0.06103515625
184,0.58984375,-0.24609375,0.78515625,1.0123972145937519,6.9580078125,2.50244140625,-0.06103515625
185,0.56640625,-0.25390625,0.77734375,0.9947601366621943,7.080078125,2.5634765625,-0.18310546875
186,0.578125,-0.2578125,0.77734375,1.0024764867293958,7.2021484375,2.62451171875,-0.06103515625
187,0.58203125,-0.25,0.78515625,1.0088264037437884,7.26318359375,2.685546875,-0.1220703125
188,0.578125,-0.2578125,0.78515625,1.0085465471138715,7.26318359375,2.74658203125,-0.1220703125
189,0.578125,-0.2578125,0.78125,1.0055085098005139,7.38525390625,2.74658203125,-0.18310546875
190,0.58984375,-0.26171875,0.78515625,1.016308363849126,7.4462890625,2.74658203125,-0.244140625
191,0.5859375,-0.25390625,0.78125,1.0090305744601165,7.38525390625,2.685546875,-0.18310546875
192,0.58203125,-0.2421875,0.79296875,1.013022506960914,7.32421875,2.74658203125,-0.06103515625
193,0.58203125,-0.25,0.78125,1.005789211751927,7.26318359375,2.86865234375,-0.06103515625
194,0.5859375,-0.26171875,0.78125,1.0110247378317765,7.2021484375,2.86865234375,0.0
195,0.578125,-0.234375,0.7890625,1.0058726485774678,7.14111328125,2.8076171875,0.0
196,0.58984375,-0.2578125,0.78515625,1.0153094461711538,7.14111328125,2.8076171875,-0.06103515625
197,0.58203125,-0.25,0.7734375,0.9997329355296906,7.2021484375,2.74658203125,-0.06103515625
198,0.5703125,-0.25,0.796875,1.0113189967963867,7.080078125,2.74658203125,0.0
199,0.57421875,-0.25,0.796875,1.013526979649068,7.01904296875,2.685546875,-0.1220703125
200,0.578125,-0.2578125,0.796875,1.017696205361035,7.01904296875,2.74658203125,-0.18310546875
201,0.58203125,-0.25390625,0.78515625,1.0098015135063363,7.080078125,2.8076171875,-0.06103515625
202,0.57421875,-0.25,0.78515625,1.0043393399472238,7.2021484375,2.86865234375,-0.06103515625
203,0.59765625,-0.2421875,0.77734375,1.0100054871060726,7.2021484375,2.74658203125,-0.06103515625
204,0.5859375,-0.25,0.78515625,1.0110851056267778,7.26318359375,2.86865234375,-0.1220703125
205,0.58203125,-0.25390625,0.79296875,1.0158878866499923,7.38525390625,2.99072265625,0.06103515625
206,0.5859375,-0.26171875,0.79296875,1.020107296554816,7.4462890625,2.99072265625,-0.06103515625
207,0.59375,-0.2578125,0.83984375,1.0603508249962899,7.50732421875,3.0517578125,-0.06103515625
208,0.51953125,-0.26171875,0.83984375,1.021639343526955,7.62939453125,3.173828125,-0.06103515625
209,0.5625,-0.234375,0.78515625,0.9938854197235527,7.62939453125,3.23486328125,-0.18310546875
210,0.56640625,-0.25,0.78125,0.9968287729289632,7.62939453125,3.35693359375,-0.18310546875
211,0.5625,-0.25390625,0.77734375,0.9925411525237253,7.62939453125,3.2958984375,-0.3662109375
212,0.5703125,-0.25390625,0.7890625,1.0061532489395253,7.62939453125,3.35693359375,-0.3662109375
213,0.5703125,-0.26171875,0.80078125,1.0173512972957646,7.568359375,3.23486328125,-0.3662109375
214,0.58203125,-0.2578125,0.8046875,1.0260358832853083,7.4462890625,3.173828125,-0.42724609375
215,0.5859375,-0.2578125,0.8046875,1.0282567829675378,7.38525390625,2.9296875,-0.30517578125
216,0.578125,-0.2578125,0.8203125,1.0361507604772098,7.38525390625,2.685546875,-0.48828125
217,0.5703125,-0.25390625,0.80859375,1.021542257561759,7.62939453125,2.50244140625,-0.3662109375
218,0.5625,-0.2578125,0.78515625,0.9996718822045124,7.87353515625,2.3193359375,-0.244140625
219,0.56640625,-0.24609375,0.7890625,1.0019969075473112,8.23974609375,2.0751953125,-0.30517578125
220,0.578125,-0.25,0.77734375,1.0004957877417888,8.544921875,2.01416015625,-0.18310546875
221,0.56640625,-0.2421875,0.78515625,0.9979685175943052,8.85009765625,2.197265625,-0.18310546875
222,0.5703125,-0.23828125,0.78125,0.9961856575246466,9.09423828125,2.38037109375,-0.30517578125
223,0.56640625,-0.23828125,0.78515625,0.9970277483875198,9.21630859375,2.62451171875,-0.244140625
224,0.5625,-0.2421875,0.7734375,0.9865427520196477,9.46044921875,2.685546875,-0.244140625
225,0.56640625,-0.23828125,0.78515625,0.9970277483875198,9.765625,2.62451171875,-0.244140625
226,0.57421875,-0.234375,0.80078125,1.0128718694030974,9.82666015625,2.62451171875,-0.244140625
227,0.5625,-0.21875,0.7890625,0.9934170531082351,9.765625,2.685546875,-0.244140625
228,0.56640625,-0.234375,0.7890625,0.9991833213031093,9.58251953125,2.685546875,-0.244140625
229,0.578125,-0.2265625,0.78515625,1.001014195176728,9.27734375,2.62451171875,-0.244140625
230,0.578125,-0.23046875,0.7890625,1.004969645938529,8.9111328125,2.62451171875,-0.18310546875
231,0.5625,-0.23828125,0.79296875,1.0009913299215558,8.6669921875,2.685546875,-0.06103515625
232,0.56640625,-0.21875,0.78125,0.9894539731786732,8.30078125,2.5634765625,-0.18310546875
233,0.56640625,-0.21875,0.8046875,1.0080622873589273,8.11767578125,2.685546875,-0.1220703125
234,0.57421875,-0.23828125,0.7890625,1.0045520174980362,7.8125,2.62451171875,-0.1220703125
235,0.5625,-0.22265625,0.7890625,0.9942845088657032,7.62939453125,2.5634765625,-0.06103515625
236,0.56640625,-0.2265625,0.8046875,1.009786402711763,7.4462890625,2.50244140625,-0.18310546875
237,0.5625,-0.23828125,0.79296875,1.0009913299215558,7.32421875,2.38037109375,-0.1220703125
238,0.57421875,-0.234375,0.8125,1.0221619556002672,7.26318359375,2.38037109375,-0.06103515625
239,0.5625,-0.21875,0.80078125,1.0027504289959503,7.14111328125,2.3193359375,-0.1220703125
240,0.56640625,-0.23046875,0.80078125,1.00756265071567,7.080078125,2.3193359375,-0.1220703125
241,0.57421875,-0.234375,0.80078125,1.0128718694030974,7.01904296875,2.3193359375,-0.1220703125
242,0.5703125,-0.23046875,0.8046875,1.0128643369371155,7.080078125,2.25830078125,-0.1220703125
243,0.578125,-0.2265625,0.79296875,1.0071536727370916,6.9580078125,2.3193359375,-0.1220703125
244,0.5703125,-0.21484375,0.79296875,1.000106805819696,6.7138671875,2.3193359375,-0.18310546875
245,0.57421875,-0.2265625,0.80078125,1.0110926513477263,6.591796875,2.25830078125,-0.18310546875
246,0.58203125,-0.23828125,0.80078125,1.0182283341322258,6.53076171875,2.25830078125,-0.244140625
247,0.5703125,-0.2265625,0.8046875,1.0119826513921817,6.40869140625,2.25830078125,-0.30517578125
248,0.57421875,-0.234375,0.79296875,1.0067066364900576,6.28662109375,2.197265625,-0.3662109375
249,0.578125,-0.21875,0.80078125,1.011598086433818,6.16455078125,2.25830078125,-0.244140625
250,0.5625,-0.2265625,0.80078125,1.0044836617674837,6.16455078125,2.25830078125,-0.244140625
251,0.57421875,-0.23046875,0.796875,1.0088869030784,6.04248046875,2.25830078125,-0.3662109375
252,0.56640625,-0.2265625,0.79296875,1.0004729106387014,6.04248046875,2.13623046875,-0.30517578125
253,0.58203125,-0.24609375,0.796875,1.0170212757807109,5.92041015625,2.13623046875,-0.244140625
254,0.5703125,-0.234375,0.796875,1.00757022281638,5.859375,2.13623046875,-0.244140625
255,0.578125,-0.2421875,0.796875,1.0138506134565635,5.79833984375,2.01416015625,-0.244140625
256,0.5703125,-0.2421875,0.8046875,1.0155949514785656,5.7373046875,2.01416015625,-0.30517578125
257,0.56640625,-0.234375,0.7890625,0.9991833213031093,5.7373046875,2.01416015625,-0.244140625
258,0.56640625,-0.23046875,0.78515625,0.9951895405799277,5.615234375,2.01416015625,-0.30517578125
259,0.5703125,-0.2265625,0.79296875,1.0026895594046357,5.55419921875,2.0751953125,-0.30517578125
260,0.5703125,-0.2265625,0.796875,1.0057816262427446,5.55419921875,2.0751953125,-0.244140625
261,0.578125,-0.2265625,0.79296875,1.0071536727370916,5.55419921875,2.197265625,-0.244140625
262,0.5703125,-0.234375,0.79296875,1.0044836617674837,5.4931640625,2.25830078125,-0.30517578125
263,0.5546875,-0.2265625,0.796875,0.997004791707392,5.55419921875,2.25830078125,-0.18310546875
264,0.57421875,-0.234375,0.7890625,1.0036326232156927,5.615234375,2.25830078125,-0.244140625
265,0.56640625,-0.23046875,0.80078125,1.00756265071567,5.4931640625,2.3193359375,-0.1220703125
266,0.5625,-0.21484375,0.796875,0.9987861896016897,5.55419921875,2.38037109375,-0.06103515625
267,0.5625,-0.22265625,0.80078125,1.0036098176162014,5.43212890625,2.3193359375,-0.18310546875
268,0.58203125,-0.234375,0.7890625,1.008122832549592,5.4931640625,2.3193359375,-0.1220703125
269,0.5703125,-0.22265625,0.7890625,0.9987250784007391,5.43212890625,2.25830078125,-0.1220703125
270,0.5703125,-0.22265625,0.80078125,1.0080093073339527,5.4931640625,2.25830078125,-0.1220703125
271,0.578125,-0.234375,0.796875,1.0120128071694547,5.43212890625,2.25830078125,-0.1220703125
272,0.56640625,-0.2265625,0.796875,1.0035718071320618,5.43212890625,2.197265625,-0.244140625
273,0.56640625,-0.23046875,0.80078125,1.00756265071567,5.31005859375,2.13623046875,-0.244140625
274,0.5625,-0.21875,0.8203125,1.0184156372308164,5.18798828125,2.0751953125,-0.18310546875
275,0.57421875,-0.22265625,0.796875,1.0071309468686904,5.126953125,1.953125,-0.18310546875
276,0.56640625,-0.21875,0.7890625,0.9956340851162703,5.0048828125,2.01416015625,-0.30517578125
277,0.5703125,-0.234375,0.8046875,1.013760307438351,5.0048828125,1.89208984375,-0.3662109375
