,fx,fy,fz,svm,rx,ry,rz
70,0.05859375,0.09765625,-0.96875,0.9754212080958282,1.89208984375,-0.6103515625,-1.0986328125
71,0.0390625,0.11328125,-0.98046875,0.9877638838479442,1.953125,-0.67138671875,-1.220703125
72,0.05078125,0.10546875,-0.984375,0.9913105130094834,2.0751953125,-0.79345703125,-1.0986328125
73,0.046875,0.1171875,-0.984375,0.9924335324878185,2.13623046875,-0.9765625,-1.0986328125
74,0.0546875,0.10546875,-0.9765625,0.9837625202705491,2.25830078125,-0.9765625,-1.0986328125
75,0.0546875,0.11328125,-0.96484375,0.9730091603740815,2.38037109375,-1.03759765625,-0.9765625
76,0.05078125,0.109375,-0.98828125,0.9956110963012239,2.50244140625,-0.9765625,-0.9765625
77,0.0546875,0.13671875,-0.984375,0.9953275239250708,2.5634765625,-0.9765625,-0.91552734375
78,0.0546875,0.10546875,-0.9765625,0.9837625202705491,2.685546875,-1.03759765625,-0.8544921875
79,0.05078125,0.09765625,-0.98046875,0.9866278164749803,2.685546875,-1.0986328125,-0.8544921875
80,0.046875,0.125,-0.98828125,0.9972572861235773,2.9296875,-1.15966796875,-0.79345703125
81,0.05078125,0.125,-0.98046875,0.9897083939616381,2.99072265625,-1.220703125,-0.8544921875
82,0.05859375,0.1171875,-0.98046875,0.9891840614475523,3.11279296875,-1.28173828125,-0.91552734375
83,0.04296875,0.1328125,-0.9765625,0.9864886162744416,3.173828125,-1.3427734375,-0.8544921875
84,0.05078125,0.1171875,-0.96875,0.9771326460659333,3.2958984375,-1.40380859375,-0.8544921875
85,0.05078125,0.12890625,-0.984375,0.9940773095014417,3.2958984375,-1.28173828125,-0.8544921875
86,0.046875,0.11328125,-0.98046875,0.9881036772288245,3.47900390625,-1.15966796875,-0.79345703125
87,0.046875,0.1171875,-0.97265625,0.9808110707191842,3.60107421875,-1.03759765625,-0.91552734375
88,0.0625,0.125,-0.9609375,0.9710469241526127,3.7841796875,-1.03759765625,-0.67138671875
89,0.046875,0.109375,-0.96484375,0.9721541123525953,3.96728515625,-0.91552734375,-0.8544921875
90,0.05078125,0.10546875,-0.95703125,0.9641634747565827,3.96728515625,-0.8544921875,-0.79345703125
91,0.0625,0.109375,-0.97265625,0.9807799555909891,4.0283203125,-0.8544921875,-0.732421875
92,0.05859375,0.11328125,-0.96875,0.97710922196069,4.08935546875,-0.67138671875,-0.67138671875
93,0.05859375,0.109375,-0.98828125,0.9960401333609128,4.08935546875,-0.54931640625,-0.732421875
94,0.05859375,0.1015625,-0.98046875,0.9874548793093663,4.21142578125,-0.244140625,-0.732421875
95,0.046875,0.12109375,-0.98046875,0.9890297931006047,4.33349609375,0.06103515625,-0.732421875
96,0.05859375,0.11328125,-0.9921875,1.0003508905863356,4.45556640625,0.3662109375,-0.732421875
97,0.0546875,0.12109375,-0.98046875,0.98943084077255,4.638671875,0.54931640625,-0.67138671875
98,0.0625,0.09765625,-0.984375,0.9911796677641559,4.7607421875,0.732421875,-0.732421875
99,0.05078125,0.09765625,-0.984375,0.9905097774078886,4.8828125,0.67138671875,-0.732421875
100,0.0390625,0.10546875,-1.00390625,1.0101867623968723,4.94384765625,0.67138671875,-0.6103515625
101,0.04296875,0.09765625,-0.9921875,0.997907356319651,5.0048828125,0.67138671875,-0.6103515625
102,0.046875,0.1015625,-0.98046875,0.9868288487664983,4.82177734375,0.732421875,-0.48828125
103,0.046875,0.11328125,-0.9921875,0.9997329355296906,4.5166015625,0.8544921875,-0.30517578125
104,0.046875,0.11328125,-0.98828125,0.9958562829686445,4.2724609375,0.8544921875,-0.244140625
105,0.0625,0.1015625,-0.96875,0.976062371934422,4.150390625,0.9765625,-0.244140625
106,0.0546875,0.109375,-0.9765625,0.9841889705170953,4.08935546875,1.15966796875,-0.244140625
107,0.04296875,0.109375,-0.984375,0.9913643854439005,4.150390625,1.3427734375,-0.30517578125
108,0.0546875,0.109375,-0.96484375,0.9725621189391002,4.08935546875,1.89208984375,-0.244140625
109,0.05859375,0.10546875,-0.984375,0.9917414105454229,4.0283203125,2.685546875,-0.18310546875
110,0.06640625,0.09375,-1.00390625,1.010458614356929,3.84521484375,3.47900390625,-0.1220703125
111,0.03125,0.0859375,-0.98828125,0.9925027181362339,3.60107421875,4.2724609375,0.0
112,0.0546875,0.11328125,-1.015625,1.0233853159405857,3.47900390625,4.82177734375,0.1220703125
113,0.05859375,0.11328125,-1.0234375,1.0313535696097993,3.23486328125,5.2490234375,0.18310546875
114,0.05078125,0.1171875,-1.01953125,1.0274996911115715,3.0517578125,5.55419921875,0.18310546875
115,0.06640625,0.11328125,-1.01953125,1.0279525287517841,2.685546875,5.859375,0.1220703125
116,0.06640625,0.109375,-1.01171875,1.0197781669390775,2.5634765625,6.04248046875,0.1220703125
117,0.0546875,0.11328125,-0.9921875,1.000129691297115,2.3193359375,6.103515625,0.06103515625
118,0.0625,0.10546875,-0.98046875,0.9881036772288245,2.01416015625,6.103515625,0.06103515625
119,0.046875,0.11328125,-0.984375,0.9919798626240164,1.89208984375,5.92041015625,0.06103515625
120,0.0546875,0.10546875,-0.984375,0.9915182905563631,1.64794921875,5.79833984375,0.06103515625
121,0.05859375,0.109375,-0.98046875,0.9882889698315088,1.46484375,5.615234375,0.06103515625
122,0.0703125,0.09765625,-0.96875,0.9761952434427821,1.220703125,5.67626953125,0.18310546875
123,0.05859375,0.10546875,-0.97265625,0.9801107414112384,1.0986328125,5.859375,0.1220703125
124,0.078125,0.09375,-0.94921875,0.95703125,0.91552734375,5.9814453125,0.244140625
125,0.0625,0.09375,-0.96484375,0.9714004191959474,0.732421875,6.16455078125,0.244140625
126,0.06640625,0.09765625,-0.94921875,0.9565368620992541,0.54931640625,6.28662109375,0.18310546875
127,0.0703125,0.1015625,-0.9609375,0.9688445014390854,0.54931640625,6.40869140625,0.30517578125
128,0.0625,0.10546875,-0.953125,0.9609771968426527,0.48828125,6.4697265625,0.3662109375
129,0.06640625,0.09765625,-0.94921875,0.9565368620992541,0.6103515625,6.591796875,0.42724609375
130,0.0625,0.09765625,-0.9375,0.9446423890362228,0.67138671875,6.65283203125,0.42724609375
131,0.0625,0.10546875,-0.94140625,0.9493553785414738,0.8544921875,6.77490234375,0.48828125
132,0.046875,0.1015625,-0.94140625,0.948028446076547,1.0986328125,6.9580078125,0.54931640625
133,0.0703125,0.109375,-0.94921875,0.9580829680318989,1.3427734375,6.9580078125,0.732421875
134,0.05859375,0.109375,-0.94921875,0.957294287831921,1.5869140625,6.9580078125,0.732421875
135,0.0625,0.1171875,-0.92578125,0.9352593667041311,1.953125,7.01904296875,0.6103515625
136,0.05859375,0.10546875,-0.9609375,0.9684821958466119,2.0751953125,6.8359375,0.67138671875
137,0.05859375,0.10546875,-0.94921875,0.9568558512739458,2.3193359375,6.7138671875,0.67138671875
138,0.0625,0.10546875,-0.94921875,0.9571029947597725,2.62451171875,6.53076171875,0.67138671875
139,0.0703125,0.11328125,-0.92578125,0.9353327814790707,2.74658203125,6.4697265625,0.54931640625
140,0.06640625,0.10546875,-0.93359375,0.9418761793912656,2.74658203125,6.28662109375,0.6103515625
141,0.06640625,0.09765625,-0.9375,0.9449088756081853,2.74658203125,6.103515625,0.732421875
142,0.05859375,0.11328125,-0.9453125,0.9538771366359899,2.685546875,6.04248046875,0.67138671875
143,0.0859375,0.07421875,-0.98046875,0.9870221104333858,2.685546875,5.79833984375,0.67138671875
144,0.06640625,0.10546875,-0.94921875,0.9573660128797071,2.74658203125,5.615234375,0.67138671875
145,0.07421875,0.1171875,-0.94921875,0.9593005620551752,2.86865234375,5.4931640625,0.6103515625
146,0.0703125,0.11328125,-0.94921875,0.9585367622628644,2.99072265625,5.43212890625,0.6103515625
147,0.078125,0.11328125,-0.9609375,0.9707404576573557,3.0517578125,5.31005859375,0.6103515625
148,0.0625,0.1171875,-0.94921875,0.9584651248260484,3.173828125,5.2490234375,0.54931640625
149,0.06640625,0.125,-0.96484375,0.9751708834625473,3.173828125,5.126953125,0.48828125
150,0.0859375,0.1171875,-0.95703125,0.9680015379838312,3.173828125,4.94384765625,0.6103515625
151,0.0859375,0.10546875,-0.953125,0.9627856338551238,3.11279296875,4.82177734375,0.48828125
152,0.05859375,0.12109375,-0.97265625,0.9819150189767888,3.173828125,4.69970703125,0.42724609375
153,0.07421875,0.109375,-0.95703125,0.9661160007748164,3.23486328125,4.5166015625,0.3662109375
154,0.0625,0.109375,-0.9765625,0.9846539783250002,3.173828125,4.45556640625,0.244140625
155,0.078125,0.11328125,-0.96484375,0.974607417958957,3.23486328125,4.33349609375,0.18310546875
156,0.0859375,0.12890625,-0.9609375,0.9733462662904515,3.173828125,4.150390625,0.244140625
157,0.08203125,0.125,-0.96875,0.9802197143888519,3.0517578125,3.90625,0.1220703125
158,0.08203125,0.10546875,-0.98046875,0.9895310772935267,3.11279296875,3.7841796875,0.18310546875
159,0.08203125,0.109375,-0.984375,0.9938240071695604,3.173828125,3.662109375,0.18310546875
160,0.0859375,0.12109375,-0.9765625,0.9877870552915555,3.173828125,3.60107421875,0.0
161,0.078125,0.1171875,-0.97265625,0.9828003899293654,3.11279296875,3.47900390625,0.0
162,0.0859375,0.1171875,-0.96875,0.9795890600463544,3.11279296875,3.35693359375,0.0
163,0.09375,0.1171875,-0.9921875,1.0034729731350516,3.173828125,3.173828125,-0.06103515625
164,0.08203125,0.109375,-0.97265625,0.9822179988503698,3.173828125,3.0517578125,-0.1220703125
165,0.0859375,0.10546875,-0.9765625,0.9859935230715577,3.2958984375,2.8076171875,-0.244140625
166,0.09765625,0.1015625,-0.98046875,0.9905405869003425,3.35693359375,2.62451171875,-0.30517578125
167,0.078125,0.1171875,-0.9921875,1.0021339535897884,3.47900390625,2.44140625,-0.3662109375
168,0.09765625,0.10546875,-0.9765625,0.9870839461752354,3.35693359375,2.38037109375,-0.30517578125
169,0.0859375,0.109375,-0.984375,0.9941540550418985,3.41796875,2.197265625,-0.3662109375
170,0.10546875,0.11328125,-0.98828125,1.000328010169508,3.41796875,2.0751953125,-0.42724609375
171,0.10546875,0.109375,-0.9765625,0.9883121289642319,3.41796875,1.89208984375,-0.48828125
172,0.0859375,0.12109375,-0.9921875,1.0032372527730231,3.35693359375,1.64794921875,-0.54931640625
173,0.1015625,0.1015625,-0.9765625,0.9870684876029373,3.2958984375,1.40380859375,-0.54931640625
174,0.09375,0.09765625,-0.98046875,0.9897700618783258,3.23486328125,1.3427734375,-0.67138671875
175,0.08984375,0.11328125,-0.97265625,0.9833436437378784,3.173828125,1.220703125,-0.6103515625
176,0.08203125,0.11328125,-0.984375,0.9942614888464327,2.99072265625,1.03759765625,-0.67138671875
177,0.09375,0.109375,-0.98046875,0.9909949156537396,2.9296875,0.91552734375,-0.6103515625
178,0.1015625,0.109375,-0.9921875,1.0033513179278233,2.86865234375,0.67138671875,-0.67138671875
179,0.08984375,0.11328125,-0.984375,0.99493652141261,2.86865234375,0.54931640625,-0.6103515625
180,0.078125,0.12890625,-0.9765625,0.988126840704326,2.99072265625,0.3662109375,-0.67138671875
181,0.08984375,0.1171875,-0.9765625,0.9876634679771052,3.11279296875,0.30517578125,-0.6103515625
182,0.09765625,0.109375,-0.96875,0.9797837497575995,3.173828125,0.30517578125,-0.67138671875
183,0.09375,0.10546875,-0.96484375,0.9751082922632875,3.2958984375,0.244140625,-0.732421875
184,0.08984375,0.1015625,-0.97265625,0.9820626362327278,3.41796875,0.0,-0.6103515625
185,0.0859375,0.109375,-0.96875,0.9786851930172694,3.5400390625,0.0,-0.67138671875
186,0.08203125,0.09765625,-0.9765625,0.9848554135236679,3.60107421875,-0.06103515625,-0.732421875
187,0.08984375,0.11328125,-0.97265625,0.9833436437378784,3.5400390625,-0.1220703125,-0.79345703125
188,0.08203125,0.1015625,-0.96484375,0.9736362407474749,3.60107421875,-0.244140625,-0.79345703125
189,0.08203125,0.1015625,-0.9609375,0.9697654078637072,3.47900390625,-0.244140625,-0.79345703125
190,0.08203125,0.109375,-0.9765625,0.9860863719815889,3.35693359375,-0.30517578125,-0.732421875
191,0.08203125,0.12109375,-0.9609375,0.9720049903019403,3.23486328125,-0.42724609375,-0.732421875
192,0.08984375,0.10546875,-0.94921875,0.9592767025171556,3.2958984375,-0.54931640625,-0.79345703125
193,0.08984375,0.1015625,-0.9609375,0.970457479607717,3.2958984375,-0.6103515625,-0.732421875
194,0.09765625,0.1015625,-0.97265625,0.9828081528123254,3.35693359375,-0.54931640625,-0.91552734375
195,0.078125,0.11328125,-0.96484375,0.974607417958957,3.41796875,-0.48828125,-0.79345703125
196,0.0703125,0.11328125,-0.9609375,0.9701429627452144,3.60107421875,-0.48828125,-0.8544921875
197,0.0703125,0.09765625,-0.98046875,0.98782567315639,3.662109375,-0.54931640625,-0.732421875
198,0.078125,0.109375,-0.96875,0.9780301471580516,3.7841796875,-0.48828125,-0.79345703125
199,0.0859375,0.10546875,-0.9609375,0.9705203707491474,3.7841796875,-0.6103515625,-0.732421875
200,0.0859375,0.10546875,-0.97265625,0.9821247842290077,3.90625,-0.48828125,-0.732421875
201,0.09375,0.11328125,-0.9765625,0.9875707673416688,3.96728515625,-0.48828125,-0.67138671875
202,0.0859375,0.109375,-0.95703125,0.9670868409857578,3.96728515625,-0.6103515625,-0.6103515625
203,0.0703125,0.109375,-0.94921875,0.9580829680318989,3.96728515625,-0.6103515625,-0.6103515625
204,0.0703125,0.10546875,-0.95703125,0.9653892056364495,3.90625,-0.6103515625,-0.67138671875
205,0.07421875,0.10546875,-0.97265625,0.9811688237720293,3.7841796875,-0.732421875,-0.732421875
206,0.078125,0.109375,-0.97265625,0.9818994790272895,3.7841796875,-0.732421875,-0.732421875
207,0.08984375,0.11328125,-0.9765625,0.9872076060393148,3.7841796875,-0.79345703125,-0.732421875
208,0.078125,0.109375,-0.96875,0.9780301471580516,3.72314453125,-0.8544921875,-0.732421875
209,0.08984375,0.1171875,-0.96484375,0.976078004815381,3.72314453125,-0.79345703125,-0.67138671875
210,0.0625,0.12109375,-0.9765625,0.9860244736796915,3.72314453125,-0.732421875,-0.6103515625
211,0.07421875,0.109375,-0.98046875,0.9893383057393083,3.662109375,-0.6103515625,-0.6103515625
212,0.08203125,0.09765625,-0.96875,0.97710922196069,3.7841796875,-0.48828125,-0.732421875
213,0.08984375,0.11328125,-0.9765625,0.9872076060393148,3.7841796875,-0.42724609375,-0.732421875
214,0.05859375,0.09765625,-0.9765625,0.9831806991135328,3.662109375,-0.30517578125,-0.54931640625
215,0.0703125,0.11328125,-0.96875,0.9778819211734168,3.60107421875,-0.18310546875,-0.48828125
216,0.07421875,0.11328125,-0.97265625,0.9820393297201429,3.5400390625,-0.06103515625,-0.6103515625
217,0.05859375,0.125,-0.984375,0.9940082334488294,3.5400390625,0.0,-0.67138671875
218,0.08203125,0.12890625,-0.98046875,0.9923028353240696,3.47900390625,0.0,-0.67138671875
219,0.08203125,0.11328125,-0.9765625,0.9865272849670074,3.41796875,0.0,-0.6103515625
220,0.07421875,0.109375,-0.97265625,0.9815964008392782,3.41796875,0.06103515625,-0.48828125
221,0.078125,0.1015625,-0.9921875,1.0004271548631114,3.35693359375,0.06103515625,-0.6103515625
222,0.078125,0.1015625,-0.97265625,0.9810599562184324,3.2958984375,0.1220703125,-0.6103515625
223,0.078125,0.109375,-0.984375,0.9935092082487208,3.2958984375,0.30517578125,-0.48828125
224,0.0859375,0.11328125,-0.97265625,0.9829944436119031,3.2958984375,0.3662109375,-0.54931640625
225,0.0703125,0.10546875,-0.98046875,0.9886285827394306,3.173828125,0.48828125,-0.48828125
226,0.08984375,0.109375,-0.96875,0.9790359301573475,3.173828125,0.67138671875,-0.54931640625
227,0.08203125,0.109375,-0.9921875,1.0015628046996417,3.11279296875,0.732421875,-0.67138671875
228,0.07421875,0.10546875,-0.97265625,0.9811688237720293,3.11279296875,0.79345703125,-0.67138671875
229,0.07421875,0.109375,-0.96875,0.9777258695445071,3.0517578125,0.91552734375,-0.54931640625
230,0.0703125,0.109375,-0.9921875,1.0006711614898773,3.11279296875,0.79345703125,-0.54931640625
231,0.08203125,0.11328125,-0.96875,0.9787943247067409,3.0517578125,0.8544921875,-0.54931640625
232,0.08203125,0.109375,-0.96875,0.9783499267141397,2.99072265625,0.9765625,-0.54931640625
233,0.07421875,0.10546875,-0.9765625,0.9850413171458215,2.9296875,0.91552734375,-0.54931640625
234,0.07421875,0.10546875,-0.98046875,0.9889140760474023,2.86865234375,0.8544921875,-0.42724609375
235,0.0703125,0.1015625,-0.96484375,0.9727189989799534,2.8076171875,0.91552734375,-0.54931640625
236,0.0625,0.1171875,-0.97265625,0.9816818939046968,2.74658203125,0.91552734375,-0.6103515625
237,0.06640625,0.11328125,-0.9609375,0.9698676768234288,2.62451171875,0.9765625,-0.6103515625
238,0.06640625,0.09375,-0.98046875,0.98717669252552,2.62451171875,1.0986328125,-0.6103515625
239,0.09375,0.10546875,-0.953125,0.9635143929135478,2.62451171875,1.0986328125,-0.42724609375
240,0.07421875,0.10546875,-0.9609375,0.9695529686326452,2.62451171875,1.0986328125,-0.48828125
241,0.0859375,0.1015625,-0.98046875,0.9894539731786732,2.685546875,1.28173828125,-0.6103515625
242,0.08203125,0.10546875,-0.97265625,0.9817906924936636,2.74658203125,1.28173828125,-0.54931640625
243,0.08203125,0.109375,-0.98828125,0.9976932623322285,2.74658203125,1.40380859375,-0.48828125
244,0.0859375,0.109375,-0.96875,0.9786851930172694,2.74658203125,1.3427734375,-0.54931640625
245,0.08984375,0.1015625,-0.984375,0.9936704591791549,2.74658203125,1.3427734375,-0.54931640625
246,0.08203125,0.09765625,-0.96484375,0.97323652369539,2.8076171875,1.40380859375,-0.67138671875
247,0.08203125,0.10546875,-0.98828125,0.9972725867608552,2.74658203125,1.40380859375,-0.6103515625
248,0.0859375,0.1171875,-0.96484375,0.9757262044121612,2.74658203125,1.52587890625,-0.6103515625
249,0.0859375,0.109375,-0.95703125,0.9670868409857578,2.62451171875,1.5869140625,-0.6103515625
250,0.078125,0.09765625,-0.96484375,0.9729150634578154,2.685546875,1.64794921875,-0.6103515625
251,0.07421875,0.09765625,-0.9609375,0.9687342488638847,2.685546875,1.64794921875,-0.48828125
252,0.09375,0.1015625,-0.9609375,0.9708269067205029,2.685546875,1.64794921875,-0.54931640625
253,0.08203125,0.109375,-0.96484375,0.9744821591571725,2.685546875,1.708984375,-0.54931640625
254,0.08203125,0.109375,-0.97265625,0.9822179988503698,2.8076171875,1.77001953125,-0.48828125
255,0.078125,0.1171875,-0.953125,0.9634748006078052,2.8076171875,1.708984375,-0.54931640625
256,0.08984375,0.1015625,-0.9609375,0.970457479607717,2.86865234375,1.708984375,-0.48828125
257,0.07421875,0.109375,-0.96875,0.9777258695445071,2.86865234375,1.708984375,-0.54931640625
258,0.06640625,0.1171875,-0.96875,0.978069150262553,2.86865234375,1.77001953125,-0.48828125
259,0.0859375,0.1171875,-0.9765625,0.9873157957152058,2.8076171875,1.77001953125,-0.54931640625
260,0.07421875,0.12109375,-0.96484375,0.9752412937600046,2.8076171875,1.708984375,-0.54931640625
261,0.0859375,0.1015625,-0.96484375,0.9739731296224565,2.9296875,1.708984375,-0.6103515625
262,0.07421875,0.1015625,-0.96875,0.9768827599859732,3.0517578125,1.708984375,-0.54931640625
263,0.07421875,0.109375,-0.96484375,0.9738556234835968,2.99072265625,1.77001953125,-0.6103515625
264,0.0859375,0.109375,-0.9765625,0.9864190088078696,3.0517578125,1.708984375,-0.54931640625
265,0.0859375,0.109375,-0.96875,0.9786851930172694,3.0517578125,1.64794921875,-0.42724609375
266,0.08203125,0.12109375,-0.97265625,0.9835918884017332,3.0517578125,1.5869140625,-0.6103515625
267,0.078125,0.11328125,-0.96875,0.9784746903862984,3.0517578125,1.52587890625,-0.48828125
268,0.078125,0.12109375,-0.97265625,0.9832738136338856,3.0517578125,1.46484375,-0.54931640625
269,0.078125,0.11328125,-0.98828125,0.9978156073785001,3.173828125,1.3427734375,-0.54931640625
270,0.078125,0.109375,-0.96484375,0.9741611099628554,3.173828125,1.28173828125,-0.67138671875
271,0.109375,0.09765625,-0.9765625,0.987508962083541,3.23486328125,1.28173828125,-0.6103515625
272,0.0859375,0.10546875,-0.96875,0.9782563435177982,3.23486328125,1.220703125,-0.54931640625
273,0.09375,0.109375,-0.9609375,0.9716752708756409,3.2958984375,1.28173828125,-0.6103515625
274,0.078125,0.11328125,-0.98046875,0.9900783438461448,3.2958984375,1.28173828125,-0.67138671875
275,0.09375,0.1015625,-0.9765625,0.986295250070941,3.35693359375,1.15966796875,-0.6103515625
276,0.078125,0.11328125,-0.96484375,0.974607417958957,3.2958984375,1.15966796875,-0.67138671875
277,0.08984375,0.10546875,-0.97265625,0.9824742934574358,3.2958984375,1.15966796875,-0.6103515625
