,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.86328125,-0.484375,5.79833984375,0.9765625,-0.42724609375,0.9899550425792704
1,-0.01953125,-0.859375,-0.48828125,5.7373046875,0.9765625,-0.3662109375,0.9885977136596691
2,-0.01171875,-0.8515625,-0.49609375,5.615234375,0.91552734375,-0.48828125,0.9855988176214879
3,-0.0078125,-0.859375,-0.48828125,5.615234375,0.91552734375,-0.48828125,0.9884356351744976
4,-0.015625,-0.85546875,-0.484375,5.615234375,0.91552734375,-0.6103515625,0.9832039785703486
5,-0.015625,-0.8359375,-0.484375,5.55419921875,0.91552734375,-0.67138671875,0.966258135881013
6,-0.01171875,-0.84765625,-0.47265625,5.4931640625,0.91552734375,-0.67138671875,0.9705989789453148
7,-0.015625,-0.859375,-0.484375,5.43212890625,0.91552734375,-0.6103515625,0.9866046178054307
8,-0.01171875,-0.85546875,-0.46875,5.43212890625,0.8544921875,-0.6103515625,0.9755463463250349
9,-0.01171875,-0.84375,-0.4921875,5.43212890625,0.91552734375,-0.6103515625,0.9768827599859732
10,-0.01171875,-0.85546875,-0.5,5.2490234375,0.9765625,-0.54931640625,0.9909410231331253
11,-0.01171875,-0.86328125,-0.49609375,5.2490234375,0.91552734375,-0.6103515625,0.9957413592355133
12,-0.015625,-0.875,-0.49609375,5.126953125,1.03759765625,-0.48828125,1.0059712468127817
13,-0.01953125,-0.85546875,-0.4765625,5.06591796875,1.03759765625,-0.54931640625,0.9794488594915893
14,-0.0234375,-0.8515625,-0.46484375,5.06591796875,1.0986328125,-0.54931640625,0.970457479607717
15,-0.00390625,-0.87109375,-0.4765625,5.0048828125,1.03759765625,-0.48828125,0.9929407819625373
16,-0.01953125,-0.86328125,-0.4921875,4.8828125,0.9765625,-0.48828125,0.9939238006428738
17,-0.015625,-0.8515625,-0.48828125,4.82177734375,1.03759765625,-0.54931640625,0.9817440660033614
18,-0.01171875,-0.85546875,-0.484375,4.82177734375,0.91552734375,-0.54931640625,0.9831496589803228
19,-0.015625,-0.86328125,-0.48828125,4.7607421875,1.03759765625,-0.54931640625,0.9919260236167438
20,-0.0234375,-0.8671875,-0.47265625,4.638671875,0.9765625,-0.67138671875,0.9879106271452709
21,-0.015625,-0.859375,-0.48046875,4.5166015625,0.9765625,-0.6103515625,0.9846927190634459
22,-0.015625,-0.86328125,-0.47265625,4.21142578125,0.9765625,-0.6103515625,0.9843284959253313
23,-0.015625,-0.8515625,-0.48046875,4.0283203125,0.9765625,-0.732421875,0.9778819211734168
24,-0.01171875,-0.859375,-0.46875,3.90625,0.9765625,-0.732421875,0.9789735860719443
25,-0.01953125,-0.87890625,-0.4609375,3.72314453125,0.8544921875,-0.8544921875,0.9926333889819922
26,-0.03125,-0.859375,-0.50390625,3.72314453125,0.8544921875,-0.79345703125,0.9967063067494167
27,-0.01171875,-0.86328125,-0.47265625,3.7841796875,0.91552734375,-0.91552734375,0.9842742383945582
28,-0.01953125,-0.859375,-0.48828125,4.08935546875,0.8544921875,-0.8544921875,0.9885977136596691
29,-0.0234375,-0.84765625,-0.48046875,4.33349609375,0.8544921875,-0.9765625,0.9746387301440852
30,-0.01953125,-0.8515625,-0.48828125,4.57763671875,0.91552734375,-0.9765625,0.9818140049084526
31,-0.0234375,-0.85546875,-0.47265625,4.7607421875,0.91552734375,-1.03759765625,0.9776400305311127
32,-0.015625,-0.8515625,-0.48046875,4.82177734375,0.79345703125,-1.03759765625,0.9778819211734168
33,-0.0078125,-0.87109375,-0.484375,4.69970703125,0.79345703125,-1.03759765625,0.9967369247049657
34,-0.01171875,-0.859375,-0.5,4.57763671875,0.67138671875,-1.03759765625,0.9943152013956955
35,-0.02734375,-0.83984375,-0.484375,4.45556640625,0.6103515625,-1.0986328125,0.9698991420261825
36,-0.015625,-0.8515625,-0.48046875,4.2724609375,0.54931640625,-1.15966796875,0.9778819211734168
37,-0.0078125,-0.8515625,-0.47265625,4.21142578125,0.48828125,-1.28173828125,0.9739731296224565
38,-0.01171875,-0.8515625,-0.47265625,4.08935546875,0.42724609375,-1.40380859375,0.9740122951851661
39,0.0,-0.8671875,-0.4765625,4.0283203125,0.48828125,-1.3427734375,0.9895079466899193
40,-0.01171875,-0.8515625,-0.47265625,3.96728515625,0.54931640625,-1.52587890625,0.9740122951851661
41,-0.01171875,-0.86328125,-0.4765625,3.96728515625,0.48828125,-1.52587890625,0.9861560029272118
42,-0.00390625,-0.8671875,-0.48828125,4.0283203125,0.54931640625,-1.5869140625,0.9952125391326594
43,-0.015625,-0.859375,-0.46875,4.21142578125,0.54931640625,-1.52587890625,0.9790281373637838
44,0.0078125,-0.86328125,-0.4765625,4.33349609375,0.54931640625,-1.52587890625,0.9861173196755356
45,-0.01171875,-0.8671875,-0.47265625,4.5166015625,0.54931640625,-1.46484375,0.9877020906740428
46,-0.015625,-0.85546875,-0.4765625,4.5166015625,0.6103515625,-1.3427734375,0.9793787516879323
47,-0.0078125,-0.85546875,-0.4765625,4.33349609375,0.48828125,-1.3427734375,0.9792852668089429
48,-0.0078125,-0.8515625,-0.4765625,4.08935546875,0.3662109375,-1.3427734375,0.975874757829482
49,-0.015625,-0.84375,-0.484375,3.84521484375,0.30517578125,-1.40380859375,0.9730248423087665
50,-0.015625,-0.8515625,-0.46875,3.47900390625,0.244140625,-1.220703125,0.9721776558485851
51,-0.0078125,-0.8515625,-0.4765625,3.23486328125,0.30517578125,-1.28173828125,0.975874757829482
52,-0.01171875,-0.859375,-0.47265625,2.99072265625,0.30517578125,-1.46484375,0.9808499632413843
53,-0.015625,-0.84375,-0.48046875,2.685546875,0.244140625,-1.46484375,0.971086207734186
54,-0.015625,-0.8359375,-0.47265625,2.44140625,0.30517578125,-1.5869140625,0.9604371792029464
55,-0.015625,-0.83984375,-0.44921875,2.0751953125,0.1220703125,-1.5869140625,0.9525645124560462
56,-0.01171875,-0.83984375,-0.45703125,1.708984375,0.1220703125,-1.64794921875,0.9562177665114717
57,-0.015625,-0.85546875,-0.4765625,1.220703125,0.0,-1.77001953125,0.9793787516879323
58,-0.015625,-0.83984375,-0.45703125,0.8544921875,-0.1220703125,-1.89208984375,0.9562736159257061
59,-0.00390625,-0.8671875,-0.48046875,0.42724609375,-0.244140625,-1.8310546875,0.9914028639619088
60,-0.01171875,-0.85546875,-0.46875,0.0,-0.244140625,-1.89208984375,0.9755463463250349
61,-0.01171875,-0.84375,-0.4765625,-0.3662109375,-0.30517578125,-1.8310546875,0.9691043328805277
62,-0.01171875,-0.85546875,-0.4765625,-0.732421875,-0.3662109375,-1.77001953125,0.9793242199263608
63,-0.015625,-0.859375,-0.484375,-1.0986328125,-0.3662109375,-1.708984375,0.9866046178054307
64,-0.015625,-0.859375,-0.47265625,-1.52587890625,-0.42724609375,-1.52587890625,0.9809044101817783
65,-0.01171875,-0.859375,-0.46875,-1.89208984375,-0.42724609375,-1.46484375,0.9789735860719443
