,fx,fy,fz,rx,ry,rz,svm
0,6.63671875,1.56640625,-2.73828125,-216.796875,348.388671875,-38.14697265625,7.348322836589461
1,6.578125,1.3984375,-2.78515625,-233.642578125,351.4404296875,-58.89892578125,7.279041921430685
2,6.52734375,0.328125,-2.484375,-237.548828125,351.1962890625,-85.38818359375,6.991852514671206
3,4.8984375,-0.8984375,-2.01953125,-210.02197265625,354.91943359375,-107.23876953125,5.374047483279159
4,3.17578125,-1.69921875,-1.68359375,-137.75634765625,342.1630859375,-122.9248046875,3.975854477120885
5,2.234375,-2.0546875,-1.61328125,-26.79443359375,315.3076171875,-141.4794921875,3.4375643637440176
6,1.21484375,-2.30859375,-1.71484375,88.56201171875,297.8515625,-162.29248046875,3.1218807674809086
7,0.3125,-2.12890625,-2.0234375,187.8662109375,293.64013671875,-182.0068359375,2.9536752339577403
8,-0.625,-2.05078125,-2.1953125,274.2919921875,297.54638671875,-203.30810546875,3.068505451845868
9,-1.27734375,-2.05859375,-2.2109375,353.6376953125,294.5556640625,-243.0419921875,3.279887179783685
10,-1.63671875,-1.84375,-1.9375,424.49951171875,279.23583984375,-288.0859375,3.1356288969043455
11,-1.546875,-1.8125,-1.4140625,478.57666015625,250.06103515625,-320.25146484375,2.770839452139234
12,-0.9765625,-1.5,-0.95703125,505.0048828125,208.3740234375,-340.4541015625,2.0296756218378373
13,0.08984375,-1.0546875,-0.4453125,481.50634765625,172.42431640625,-330.87158203125,1.1483644215694608
14,0.33203125,-0.890625,0.2265625,405.8837890625,157.28759765625,-297.18017578125,0.9771326460659333
15,0.51953125,-0.4921875,0.91796875,316.10107421875,147.52197265625,-266.357421875,1.163970738832972
16,0.44921875,-0.18359375,1.5078125,231.689453125,137.14599609375,-243.1640625,1.5839831708534264
17,0.4375,0.26171875,1.68359375,176.69677734375,123.47412109375,-218.68896484375,1.7590880788467145
18,0.83203125,0.9375,1.41015625,153.80859375,103.02734375,-196.77734375,1.8867227937327267
19,0.921875,1.375,1.05078125,139.5263671875,80.13916015625,-183.28857421875,1.9607701933109252
20,1.17578125,1.65625,0.48046875,116.27197265625,58.4716796875,-170.0439453125,2.0872172455396503
21,1.3046875,1.55078125,0.02734375,71.71630859375,40.71044921875,-159.7900390625,2.026790477250146
22,1.21484375,1.08203125,-0.1328125,12.8173828125,26.91650390625,-150.0244140625,1.6322610462321507
23,1.09375,0.703125,-0.1953125,-40.10009765625,14.95361328125,-138.0615234375,1.3148463031020965
24,1.13671875,0.28125,-0.30078125,-75.50048828125,10.31494140625,-124.1455078125,1.209008039449335
25,1.26953125,-0.125,-0.35546875,-101.74560546875,12.5732421875,-110.107421875,1.3242706018609358
26,1.30078125,-0.50390625,-0.33984375,-124.08447265625,18.24951171875,-102.6611328125,1.4357740572787514
27,1.40625,-0.78125,-0.3125,-144.287109375,22.94921875,-111.4501953125,1.6387638252658618
28,1.484375,-0.87890625,-0.3203125,-161.865234375,26.2451171875,-128.35693359375,1.7545499236471764
29,1.55078125,-0.859375,-0.36328125,-171.56982421875,28.38134765625,-144.53125,1.8098124606096968
30,1.5625,-0.71875,-0.42578125,-170.47119140625,32.40966796875,-156.8603515625,1.7718062776024817
31,1.50390625,-0.546875,-0.58203125,-160.15625,35.58349609375,-165.283203125,1.702811396012672
32,1.3046875,-0.46484375,-0.5546875,-144.287109375,38.63525390625,-169.5556640625,1.491967629416457
33,1.140625,-0.42578125,-0.4375,-122.314453125,46.81396484375,-168.39599609375,1.2937238165375802
34,0.9375,-0.29296875,-0.30859375,-90.63720703125,58.59375,-160.5224609375,1.029547007676495
35,0.83203125,-0.20703125,-0.1953125,-52.67333984375,70.9228515625,-145.01953125,0.879366199094197
36,0.72265625,-0.1484375,-0.0703125,-14.34326171875,77.880859375,-129.2724609375,0.7410867659907053
37,0.734375,-0.0546875,-0.0234375,17.333984375,80.99365234375,-117.00439453125,0.7367812970532708
38,0.7578125,0.0078125,0.1953125,39.24560546875,82.275390625,-108.88671875,0.782615993299875
39,0.88671875,0.09765625,0.28515625,53.03955078125,80.01708984375,-104.91943359375,0.9365473675579296
40,0.97265625,0.2578125,0.328125,57.4951171875,75.439453125,-104.79736328125,1.0583919318689616
41,1.0546875,0.3671875,0.36328125,52.490234375,68.78662109375,-104.43115234375,1.1743788355611926
42,1.0234375,0.44140625,0.38671875,42.29736328125,59.08203125,-100.89111328125,1.1797521712405852
43,1.0078125,0.484375,0.40625,29.84619140625,48.27880859375,-94.1162109375,1.189682410679947
44,1.0078125,0.53515625,0.3828125,16.29638671875,35.64453125,-83.92333984375,1.2035878269684197
45,0.984375,0.5078125,0.3671875,7.50732421875,22.76611328125,-71.1669921875,1.1669165933936752
46,0.984375,0.546875,0.359375,0.18310546875,10.3759765625,-57.861328125,1.1820392535254487
47,0.99609375,0.51953125,0.3515625,-4.94384765625,-1.40380859375,-43.3349609375,1.1771625503395335
48,1.0,0.53515625,0.3515625,-6.591796875,-11.3525390625,-26.18408203125,1.187429325610713
49,0.9921875,0.49609375,0.35546875,-5.0048828125,-20.01953125,-9.1552734375,1.1648618270730118
50,1.015625,0.49609375,0.35546875,-0.8544921875,-28.13720703125,5.37109375,1.1848886790077053
51,1.0546875,0.52734375,0.37109375,4.21142578125,-33.935546875,14.46533203125,1.2361908123786454
52,1.05078125,0.55078125,0.41015625,8.9111328125,-37.2314453125,17.39501953125,1.2552805941769305
53,1.0546875,0.578125,0.42578125,12.0849609375,-38.6962890625,17.27294921875,1.2758855399810802
54,1.09765625,0.61328125,0.46484375,13.48876953125,-39.61181640625,14.892578125,1.3405382675178235
55,1.0703125,0.6640625,0.50390625,14.7705078125,-38.2080078125,10.80322265625,1.356638994114338
56,1.046875,0.62890625,0.51171875,14.46533203125,-36.376953125,7.99560546875,1.3241323257196107
57,1.08203125,0.6171875,0.546875,12.6953125,-35.0341796875,7.568359375,1.3604353353826901
58,1.07421875,0.5859375,0.58203125,11.474609375,-33.203125,6.16455078125,1.3550014954731138
59,1.00390625,0.57421875,0.55859375,11.71875,-30.6396484375,3.173828125,1.2843605059249088
60,0.94140625,0.5546875,0.5234375,12.3291015625,-27.03857421875,1.0986328125,1.211573673616905
61,0.88671875,0.51953125,0.4609375,12.451171875,-22.3388671875,0.48828125,1.126341973041214
62,0.80859375,0.49609375,0.390625,10.92529296875,-17.88330078125,-0.8544921875,1.0259243402674123
63,0.76171875,0.48828125,0.3125,7.8125,-14.404296875,-2.74658203125,0.9572305277220974
