,fx,fy,fz,svm
38,-0.109375,0.0625,-0.9296875,0.9381833447046745
39,-0.11328125,0.05859375,-0.9296875,0.938394755311897
40,-0.1015625,0.05859375,-0.9296875,0.9370523019562795
41,-0.109375,0.0546875,-0.921875,0.9299500679640009
42,-0.1328125,0.0390625,-0.91015625,0.9206244828791826
43,-0.11328125,0.046875,-0.91796875,0.9261190707479924
44,-0.125,0.0390625,-0.91796875,0.9272634495561726
45,-0.12109375,0.03125,-0.91015625,0.918708146368108
46,-0.10546875,0.03515625,-0.890625,0.8975369127593723
47,-0.1171875,0.015625,-0.89453125,0.9023099290198532
48,-0.12109375,0.0234375,-0.89453125,0.9029945569724521
49,-0.11328125,0.01953125,-0.86328125,0.870901043706854
50,-0.12109375,0.01953125,-0.8828125,0.8912929238874698
51,-0.09375,0.015625,-0.87890625,0.8840302027725424
52,-0.10546875,0.0,-0.86328125,0.8697000481937005
53,-0.11328125,-0.0078125,-0.86328125,0.8707170570049578
54,-0.09375,-0.0078125,-0.8515625,0.8567431289847033
55,-0.09765625,-0.015625,-0.83984375,0.8456467396041476
56,-0.0859375,-0.02734375,-0.85546875,0.860209112249385
57,-0.078125,-0.03125,-0.83984375,0.8440483413520001
58,-0.078125,-0.0390625,-0.83984375,0.8443736844225502
59,-0.08984375,-0.05078125,-0.82421875,0.830654671098157
60,-0.0859375,-0.046875,-0.82421875,0.8300114862957093
61,-0.1015625,-0.05859375,-0.8125,0.820916816093636
62,-0.1015625,-0.06640625,-0.81640625,0.825375003549523
63,-0.08203125,-0.07421875,-0.80078125,0.8083861448464388
64,-0.078125,-0.08984375,-0.80859375,0.8173122216008549
65,-0.0859375,-0.078125,-0.80078125,0.8091596751462671
66,-0.0859375,-0.08984375,-0.78515625,0.7949386707377966
67,-0.08984375,-0.08203125,-0.77734375,0.7868064126929111
68,-0.08984375,-0.078125,-0.7734375,0.7825477502653193
69,-0.08203125,-0.07421875,-0.7578125,0.7658441969384994
70,-0.0859375,-0.078125,-0.7265625,0.735786542373194
71,-0.0859375,-0.1015625,-0.73828125,0.7501729130101022
72,-0.0859375,-0.1015625,-0.7265625,0.7386428512608445
73,-0.08203125,-0.07421875,-0.7265625,0.7349357898717241
74,-0.08203125,-0.08203125,-0.72265625,0.7319086743694103
75,-0.08203125,-0.11328125,-0.7109375,0.7245646254713067
76,-0.07421875,-0.0703125,-0.69140625,0.698924082463092
77,-0.046875,-0.08984375,-0.6953125,0.7026582652294873
78,-0.05859375,-0.08984375,-0.67578125,0.6842407652315722
79,-0.0390625,-0.08984375,-0.67578125,0.6828455727116307
80,-0.03515625,-0.07421875,-0.66796875,0.6729982434911606
81,-0.02734375,-0.078125,-0.66796875,0.6730775937925917
82,-0.015625,-0.09375,-0.66015625,0.6669628756827943
83,-0.04296875,-0.0859375,-0.65234375,0.6593814795297749
84,-0.0234375,-0.08203125,-0.65234375,0.6578987844242266
85,-0.01171875,-0.0703125,-0.6484375,0.65234375
86,-0.01171875,-0.0703125,-0.640625,0.6445785967458216
87,-0.0078125,-0.0703125,-0.625,0.6289911627459482
88,-0.01953125,-0.07421875,-0.625,0.6296942850130728
89,-0.0078125,-0.0625,-0.625,0.6281658102414123
90,-0.0078125,-0.02734375,-0.609375,0.6100382008082056
91,-0.015625,-0.07421875,-0.62890625,0.6334632071127928
92,-0.0234375,-0.05859375,-0.62890625,0.63206456571649
93,-0.01171875,-0.05078125,-0.609375,0.6115995054593528
94,-0.04296875,-0.05859375,-0.61328125,0.6175705891776158
95,-0.0390625,-0.05859375,-0.6015625,0.6056703293472139
96,-0.0390625,-0.078125,-0.60546875,0.6117367095064775
97,-0.05078125,-0.078125,-0.58984375,0.5971581870749366
98,-0.04296875,-0.0546875,-0.59765625,0.6016893129322433
99,-0.046875,-0.08984375,-0.5859375,0.5946359549718739
100,-0.0703125,-0.06640625,-0.5625,0.5707537890328127
101,-0.0859375,-0.0625,-0.546875,0.5571030151877209
102,-0.0859375,-0.0703125,-0.53125,0.5427298260299502
103,-0.08984375,-0.05859375,-0.53515625,0.5457997241362325
104,-0.0859375,-0.0703125,-0.51953125,0.5312643610191281
105,-0.09375,-0.08203125,-0.50390625,0.5190758107113305
106,-0.09765625,-0.0859375,-0.49609375,0.5128654851511992
107,-0.09765625,-0.06640625,-0.46484375,0.47961051397690135
108,-0.0859375,-0.1015625,-0.44921875,0.468505795763577
109,-0.0703125,-0.1015625,-0.453125,0.46966057391216054
110,-0.078125,-0.09375,-0.42578125,0.4429246560946483
111,-0.0703125,-0.11328125,-0.421875,0.44244209212371793
112,-0.015625,-0.125,-0.421875,0.44028133761266786
113,-0.02734375,-0.1171875,-0.41015625,0.4274444294108592
114,0.00390625,-0.12109375,-0.41015625,0.4276764016077898
115,0.0078125,-0.125,-0.3828125,0.40277964858282006
116,0.015625,-0.12109375,-0.39453125,0.41299242625092414
117,0.03515625,-0.1328125,-0.390625,0.41408092529759505
118,0.0703125,-0.1484375,-0.41015625,0.441820878271458
119,0.0703125,-0.14453125,-0.41796875,0.4478068845600467
120,0.08203125,-0.140625,-0.4140625,0.4449182739647951
121,0.08203125,-0.15234375,-0.42578125,0.45959484004086415
122,0.1015625,-0.1640625,-0.4296875,0.4710231342182144
123,0.09375,-0.15625,-0.4453125,0.48115106531758817
124,0.09765625,-0.1640625,-0.4609375,0.4989154497272684
125,0.10546875,-0.171875,-0.4765625,0.5174712448608256
126,0.1015625,-0.1875,-0.48828125,0.5328130727636218
127,0.09765625,-0.1953125,-0.5,0.5456039917562119
128,0.1015625,-0.1796875,-0.48828125,0.5301142501046944
129,0.13671875,-0.17578125,-0.515625,0.5616584416512628
130,0.12890625,-0.203125,-0.53515625,0.5867442362973198
131,0.12109375,-0.1875,-0.546875,0.5906709844863404
132,0.1328125,-0.1953125,-0.5625,0.6100757189173325
133,0.12890625,-0.18359375,-0.55859375,0.6019555331311338
134,0.1171875,-0.1796875,-0.5703125,0.6093249178137637
135,0.109375,-0.171875,-0.5703125,0.6056073430088592
136,0.12109375,-0.18359375,-0.55078125,0.593068585139769
137,0.125,-0.1796875,-0.56640625,0.607230300376482
138,0.08984375,-0.171875,-0.56640625,0.5986893644271001
139,0.078125,-0.17578125,-0.55078125,0.5834059897088176
140,0.05078125,-0.171875,-0.55859375,0.5866402036304919
141,0.0390625,-0.171875,-0.5390625,0.567146606652548
142,0.03125,-0.17578125,-0.53125,0.5604481892660217
143,0.0078125,-0.1796875,-0.515625,0.5460931911656655
144,0.0,-0.171875,-0.4921875,0.5213343943969647
145,-0.0078125,-0.171875,-0.484375,0.5140245046748744
146,0.00390625,-0.16796875,-0.47265625,0.5016300334207348
147,0.015625,-0.1796875,-0.453125,0.48770278234417525
148,0.01953125,-0.1796875,-0.44140625,0.47697855813639567
149,0.03515625,-0.171875,-0.41796875,0.4532933415743331
150,0.05078125,-0.171875,-0.41796875,0.45477206043591223
151,0.078125,-0.1875,-0.4296875,0.4752800366954728
152,0.0703125,-0.1796875,-0.42578125,0.46746242433383084
153,0.09765625,-0.20703125,-0.41015625,0.4697093048415025
154,0.1015625,-0.23046875,-0.4140625,0.4846426931658647
155,0.1171875,-0.23828125,-0.3984375,0.47881447938012744
156,0.1171875,-0.26171875,-0.4140625,0.5036639436807667
157,0.09765625,-0.265625,-0.44140625,0.5243404059655569
158,0.109375,-0.2890625,-0.4375,0.5356549911381859
159,0.09765625,-0.3046875,-0.46484375,0.5643145645244104
160,0.07421875,-0.32421875,-0.4921875,0.5940326218814712
161,0.0546875,-0.3359375,-0.5078125,0.6113250049840511
162,0.03125,-0.328125,-0.53515625,0.6285179313584159
163,0.0390625,-0.31640625,-0.546875,0.6330174243812824
164,0.03125,-0.30078125,-0.5390625,0.6180892344619929
165,0.0546875,-0.2890625,-0.515625,0.5936471950472773
166,0.08984375,-0.2890625,-0.52734375,0.608046428313147
167,0.1015625,-0.3046875,-0.5234375,0.6141141835756198
168,0.1171875,-0.296875,-0.51953125,0.6097379728275192
169,0.11328125,-0.2890625,-0.51171875,0.598536422959685
170,0.09765625,-0.27734375,-0.50390625,0.5834190668954756
171,0.08203125,-0.2890625,-0.51171875,0.5934158187850869
172,0.09765625,-0.28125,-0.4921875,0.5752276426079613
173,0.08203125,-0.26171875,-0.48828125,0.5600396496496364
174,0.04296875,-0.2421875,-0.4609375,0.5224600248239691
175,0.04296875,-0.2421875,-0.4765625,0.5362955482185755
176,0.0703125,-0.19921875,-0.48046875,0.5248639611693443
177,0.109375,-0.07421875,-0.51171875,0.5285143258021725
178,0.140625,0.05078125,-0.5546875,0.5744844198347006
179,0.17578125,0.15625,-0.65625,0.6971206300573543
180,0.2109375,0.25390625,-0.78125,0.8481241508147923
181,0.21875,0.34375,-0.87109375,0.961675593060915
182,0.19921875,0.46875,-1.01953125,1.139674796851332
183,0.19140625,0.5546875,-1.16015625,1.3001065724044991
184,0.12109375,0.53125,-1.28125,1.392297317848836
185,0.046875,0.2578125,-1.24609375,1.2733476291140264
186,0.015625,-0.125,-1.171875,1.1786263853528818
187,0.078125,-0.74609375,-1.05859375,1.2974513967594798
188,0.1796875,-1.3984375,-1.015625,1.737644721940449
189,0.5234375,-1.77734375,-1.2109375,2.2134378805325805
190,0.73828125,-1.91796875,-1.453125,2.5169893912575643
191,1.125,-1.98046875,-1.734375,2.8628548881058506
192,1.37109375,-1.50390625,-1.703125,2.6537269727127404
193,1.5625,-1.10546875,-1.58984375,2.4881861981452724
194,1.83984375,-0.73828125,-1.33984375,2.3927527040899332
195,2.38671875,-0.5390625,-1.2109375,2.7300887163999015
196,3.3359375,-0.1640625,-1.3125,3.5886002504893884
197,4.19140625,0.37890625,-1.74609375,4.556347186356324
198,5.2421875,0.875,-2.1875,5.747287276198768
199,6.20703125,1.3828125,-2.640625,6.885659571838984
