,fx,fy,fz,svm,rx,ry,rz
0,0.828125,0.39453125,-0.35546875,0.9837702755613859,10.07080078125,-8.48388671875,3.2958984375
1,0.828125,0.40625,-0.36328125,0.9913643854439005,10.009765625,-9.8876953125,3.2958984375
2,0.83203125,0.3984375,-0.39453125,1.0033361099897555,9.765625,-10.80322265625,3.35693359375
3,0.83984375,0.40234375,-0.390625,1.0098543995067433,9.58251953125,-11.5966796875,3.47900390625
4,0.82421875,0.41015625,-0.39453125,1.001608508596142,9.27734375,-12.02392578125,3.96728515625
5,0.82421875,0.41796875,-0.40625,1.0094916970080166,8.97216796875,-12.39013671875,4.150390625
6,0.8203125,0.421875,-0.41796875,1.0127136758520705,8.72802734375,-12.451171875,4.33349609375
7,0.84375,0.4296875,-0.43359375,1.041416799458945,8.36181640625,-12.02392578125,4.45556640625
8,0.85546875,0.40625,-0.4453125,1.0465032572251327,8.1787109375,-11.23046875,4.8828125
9,0.8515625,0.44140625,-0.4453125,1.0574977028824046,7.87353515625,-10.1318359375,5.18798828125
10,0.84765625,0.4296875,-0.44921875,1.0511659960119881,7.62939453125,-8.6669921875,5.4931640625
11,0.85546875,0.4375,-0.47265625,1.070811357285038,7.4462890625,-6.89697265625,6.04248046875
12,0.859375,0.44140625,-0.47265625,1.0755318678812473,7.32421875,-4.94384765625,6.591796875
13,0.8515625,0.453125,-0.484375,1.0793980255940114,7.080078125,-2.8076171875,7.38525390625
14,0.87109375,0.4453125,-0.4765625,1.0882184341167735,7.01904296875,-0.67138671875,8.36181640625
15,0.859375,0.4609375,-0.47265625,1.0836940067174463,7.080078125,1.5869140625,9.58251953125
16,0.859375,0.4609375,-0.48046875,1.087124182997422,6.9580078125,4.0283203125,11.23046875
17,0.85546875,0.46484375,-0.46875,1.0805707087648753,7.26318359375,6.591796875,13.00048828125
18,0.85546875,0.4609375,-0.4609375,1.0755247742562988,7.9345703125,8.60595703125,14.404296875
19,0.86328125,0.44921875,-0.4609375,1.0768079591363424,8.36181640625,10.3759765625,15.07568359375
20,0.85546875,0.46484375,-0.4296875,1.0642076121682624,8.1787109375,12.0849609375,15.9912109375
21,0.86328125,0.40625,-0.41015625,1.0385190072962676,8.6669921875,12.63427734375,17.27294921875
22,0.84765625,0.4140625,-0.40625,1.0271357916898392,9.521484375,12.5732421875,16.7236328125
23,0.84765625,0.3984375,-0.40625,1.0209371293426017,9.765625,12.87841796875,15.80810546875
24,0.84765625,0.3828125,-0.37890625,1.0043089537634198,10.07080078125,12.6953125,16.2353515625
25,0.83203125,0.39453125,-0.38671875,0.9987403565515351,10.986328125,11.5966796875,15.9912109375
26,0.828125,0.390625,-0.38671875,0.9939468284830746,11.29150390625,10.498046875,16.11328125
27,0.81640625,0.3984375,-0.37890625,0.9842974919882581,11.04736328125,9.21630859375,15.93017578125
28,0.85546875,0.46875,-0.40625,1.0566893617457132,10.1318359375,8.30078125,16.6015625
29,0.78515625,0.36328125,-0.328125,0.9252619192102445,7.01904296875,8.85009765625,20.751953125
30,0.765625,0.30859375,-0.33203125,0.8897508045181106,6.89697265625,5.859375,18.24951171875
31,0.78125,0.34375,-0.359375,0.9261025945460902,7.01904296875,3.11279296875,14.892578125
32,0.82421875,0.37109375,-0.33984375,0.9656815694392679,6.34765625,2.50244140625,13.916015625
