,fx,fy,fz,rx,ry,rz,svm
0,0.11328125,-0.90625,-0.34375,26.55029296875,44.49462890625,33.69140625,0.9758513035301857
1,0.09375,-0.75390625,-0.2578125,20.6298828125,47.66845703125,32.2265625,0.802266153745322
2,0.0390625,-0.796875,-0.2421875,19.95849609375,50.29296875,32.28759765625,0.833780804340985
3,0.0,-0.7421875,-0.234375,20.20263671875,50.9033203125,32.71484375,0.7783147986395029
4,0.0,-0.73828125,-0.1953125,20.69091796875,51.26953125,35.64453125,0.7636793677701477
5,0.01953125,-0.7421875,-0.15625,21.484375,51.33056640625,38.02490234375,0.7587079921701184
6,-0.0078125,-0.7421875,-0.11328125,23.37646484375,50.96435546875,39.1845703125,0.7508235224831882
7,-0.00390625,-0.75,-0.109375,24.59716796875,50.59814453125,40.10009765625,0.7579433682103581
8,-0.04296875,-0.73828125,-0.0703125,24.5361328125,51.6357421875,40.4052734375,0.7428656441338333
9,-0.0546875,-0.734375,0.00390625,24.5361328125,52.18505859375,41.748046875,0.7364187817202332
10,-0.0078125,-0.74609375,0.00390625,25.7568359375,49.6826171875,42.3583984375,0.7461448771749191
11,0.0078125,-0.72265625,-0.015625,27.587890625,49.1943359375,41.6259765625,0.722867367810522
12,-0.05859375,-0.73828125,-0.04296875,28.80859375,51.94091796875,40.6494140625,0.7418481954666921
13,-0.078125,-0.75,-0.03515625,27.7099609375,54.38232421875,42.1142578125,0.7548771274446342
14,-0.03515625,-0.7734375,-0.05859375,25.2685546875,55.23681640625,44.00634765625,0.7764500987567553
15,-0.0234375,-0.76171875,0.00390625,21.97265625,56.2744140625,43.9453125,0.7620892528417357
16,-0.046875,-0.73828125,0.015625,20.93505859375,57.373046875,42.236328125,0.7399328417846869
17,-0.20703125,-0.71484375,0.0,21.240234375,56.70166015625,40.71044921875,0.7442200785994859
18,-0.02734375,-0.78125,-0.01171875,17.9443359375,53.16162109375,44.12841796875,0.7818162010764582
19,-0.046875,-0.79296875,-0.00390625,15.2587890625,51.8798828125,44.25048828125,0.7943626142327098
20,-0.0546875,-0.796875,0.02734375,14.5263671875,51.26953125,43.27392578125,0.7992172226280615
21,0.00390625,-0.79296875,0.0234375,14.95361328125,49.6826171875,41.44287109375,0.7933246584292429
22,0.0,-0.79296875,0.01953125,15.19775390625,49.37744140625,38.75732421875,0.7932092461659312
23,-0.015625,-0.796875,0.01953125,14.83154296875,50.1708984375,35.21728515625,0.7972674431936642
24,-0.01171875,-0.80078125,0.03125,13.5498046875,50.6591796875,31.43310546875,0.801476451277968
25,-0.0078125,-0.81640625,0.015625,10.92529296875,50.23193359375,27.4658203125,0.8165931305248119
26,-0.01171875,-0.78515625,0.04296875,7.568359375,48.88916015625,22.88818359375,0.7864184506305708
27,-0.01171875,-0.76171875,0.0625,4.638671875,47.4853515625,18.49365234375,0.7643683884117167
28,-0.0390625,-0.75390625,0.05078125,3.2958984375,46.142578125,15.07568359375,0.7566235841201853
29,-0.05859375,-0.75,0.0390625,2.197265625,45.22705078125,13.0615234375,0.753298816171453
30,-0.05859375,-0.77734375,0.02734375,0.3662109375,44.61669921875,12.0849609375,0.7800283417076507
31,-0.0859375,-0.78125,0.015625,-2.44140625,44.12841796875,10.92529296875,0.7861176483397698
32,-0.07421875,-0.8125,0.06640625,-5.18798828125,43.45703125,9.09423828125,0.8185807613733815
33,-0.07421875,-0.81640625,0.0859375,-6.7138671875,42.3583984375,7.080078125,0.824265031283552
34,-0.09765625,-0.83203125,0.12109375,-6.65283203125,41.32080078125,5.67626953125,0.8464493135620629
35,-0.1171875,-0.8359375,0.13671875,-5.37109375,40.4052734375,5.06591796875,0.8551119404288906
36,-0.12109375,-0.84375,0.15234375,-3.0517578125,39.1845703125,4.33349609375,0.8659020596771467
37,-0.109375,-0.83984375,0.1484375,0.06103515625,37.7197265625,3.11279296875,0.8598453968274253
38,-0.10546875,-0.85546875,0.1640625,2.9296875,36.62109375,1.40380859375,0.8774206194063227
39,-0.10546875,-0.85546875,0.18359375,5.4931640625,35.7666015625,-0.42724609375,0.8812815126236268
40,-0.1171875,-0.8515625,0.1796875,7.87353515625,34.97314453125,-2.197265625,0.8781680928038492
41,-0.09375,-0.8515625,0.20703125,10.7421875,33.935546875,-4.33349609375,0.88136807996592
42,-0.0625,-0.8359375,0.1875,14.2822265625,32.958984375,-6.591796875,0.8589842861812141
