,fx,fy,fz,svm,rx,ry,rz
0,0.01953125,-0.078125,0.95703125,0.9604133479018943,1.953125,-4.08935546875,0.244140625
1,0.015625,-0.09375,0.9375,0.9423053927071626,2.0751953125,-3.90625,0.06103515625
2,0.0234375,-0.09765625,0.9453125,0.9506323065342154,2.685546875,-3.72314453125,0.06103515625
3,0.03125,-0.10546875,0.95703125,0.9633322548337749,3.173828125,-3.47900390625,0.244140625
4,0.02734375,-0.08203125,0.96484375,0.9687106216795022,3.41796875,-3.41796875,0.6103515625
5,0.03515625,-0.09765625,0.9765625,0.9820626362327278,3.662109375,-3.60107421875,0.91552734375
6,0.04296875,-0.0703125,0.9765625,0.9800328961514825,3.7841796875,-3.662109375,1.15966796875
7,0.03515625,-0.0546875,0.97265625,0.9748265821336506,3.96728515625,-3.7841796875,1.28173828125
8,0.046875,-0.0546875,0.97265625,0.9753195214622296,4.39453125,-3.47900390625,1.0986328125
9,0.04296875,-0.03515625,0.96875,0.970339547730909,4.82177734375,-2.9296875,0.9765625
10,0.05859375,-0.01953125,0.99609375,0.9980067414875952,4.57763671875,-2.3193359375,0.91552734375
11,0.03125,0.0,0.984375,0.984870906832464,3.2958984375,-1.8310546875,0.67138671875
12,0.03515625,0.0,1.00390625,1.0045216377476023,1.15966796875,-1.52587890625,0.8544921875
13,0.046875,-0.03515625,0.984375,0.9861173196755356,-0.3662109375,-1.28173828125,0.91552734375
14,0.0390625,-0.04296875,0.95703125,0.9587914298007544,-0.3662109375,-0.48828125,0.91552734375
15,0.02734375,-0.0390625,0.98828125,0.98943084077255,-0.06103515625,-0.1220703125,1.0986328125
16,0.03515625,-0.05078125,0.97265625,0.9746152460995505,0.0,-0.18310546875,1.40380859375
17,0.04296875,-0.05078125,0.98046875,0.9827227577270649,0.0,0.244140625,1.52587890625
18,0.046875,-0.08203125,0.9765625,0.9811221677282664,0.30517578125,0.6103515625,1.46484375
19,0.05859375,-0.0859375,0.96484375,0.9704338943788882,1.03759765625,0.79345703125,1.5869140625
20,0.0703125,-0.0859375,0.9609375,0.9673313705596185,1.64794921875,0.732421875,1.77001953125
21,0.0703125,-0.07421875,0.9765625,0.9818994790272895,1.8310546875,0.732421875,1.8310546875
22,0.08203125,-0.078125,0.9609375,0.9675916083285409,1.5869140625,0.9765625,1.708984375
23,0.078125,-0.0859375,0.96875,0.9756871076483741,1.46484375,1.28173828125,1.5869140625
24,0.0859375,-0.08203125,0.96484375,0.9721305682864185,1.5869140625,1.89208984375,1.15966796875
25,0.0859375,-0.09765625,0.95703125,0.9658316678111538,2.3193359375,2.8076171875,0.732421875
26,0.05078125,-0.09765625,0.94921875,0.9555792556701864,3.72314453125,3.7841796875,0.1220703125
27,0.03515625,-0.078125,0.95703125,0.9608581013945946,4.94384765625,4.45556640625,-0.3662109375
28,0.03125,-0.07421875,0.96484375,0.968198557768821,4.7607421875,4.638671875,-0.67138671875
29,0.015625,-0.0703125,0.96875,0.9714239809584948,4.08935546875,4.638671875,-0.732421875
30,0.01953125,-0.0703125,0.97265625,0.9753899210299822,3.60107421875,4.57763671875,-0.91552734375
31,0.01171875,-0.05859375,0.9765625,0.97838891707075,3.41796875,4.69970703125,-0.79345703125
32,0.01171875,-0.05859375,0.9765625,0.97838891707075,3.173828125,4.82177734375,-0.79345703125
