,fx,fy,fz,rx,ry,rz,svm
0,-0.171875,-0.79296875,0.09765625,10.80322265625,50.537109375,27.4658203125,0.8172375402939007
1,-0.1875,-0.83203125,0.10546875,9.46044921875,49.25537109375,24.71923828125,0.8593927554983956
2,-0.1796875,-0.86328125,0.10546875,8.36181640625,46.875,21.78955078125,0.8880685623781392
3,-0.171875,-0.890625,0.10546875,7.8125,43.64013671875,19.287109375,0.9131689676486836
4,-0.203125,-0.890625,0.1171875,7.38525390625,40.22216796875,17.15087890625,0.9209807633204127
5,-0.19140625,-0.890625,0.11328125,7.50732421875,36.68212890625,15.869140625,0.9179770611325889
6,-0.18359375,-0.89453125,0.125,8.23974609375,33.3251953125,14.6484375,0.9216929110422978
7,-0.1875,-0.88671875,0.1484375,9.58251953125,30.8837890625,13.7939453125,0.9184008291632867
8,-0.16796875,-0.90625,0.17578125,11.474609375,29.60205078125,13.48876953125,0.938297187104451
9,-0.12109375,-0.8984375,0.1875,13.671875,29.4189453125,13.85498046875,0.9257482852780838
10,-0.08203125,-0.890625,0.20703125,16.29638671875,29.78515625,14.6484375,0.9180435474846087
11,-0.0703125,-0.86328125,0.2265625,18.06640625,30.94482421875,15.2587890625,0.8952814812471341
12,-0.0546875,-0.8515625,0.2421875,18.98193359375,32.65380859375,15.2587890625,0.8870198415022913
13,-0.06640625,-0.83984375,0.2734375,19.6533203125,34.24072265625,14.46533203125,0.8857287287083868
14,-0.0703125,-0.82421875,0.29296875,20.44677734375,35.400390625,13.73291015625,0.8775597324310038
15,-0.09375,-0.8046875,0.328125,21.1181640625,35.94970703125,12.939453125,0.8740578074596954
16,-0.125,-0.765625,0.3671875,22.52197265625,34.72900390625,12.451171875,0.858273441731276
17,-0.125,-0.7578125,0.328125,25.2685546875,31.982421875,12.39013671875,0.8352070406679113
18,-0.11328125,-0.765625,0.33203125,26.9775390625,29.35791015625,12.02392578125,0.8421751796408661
19,-0.140625,-0.76171875,0.2890625,27.03857421875,27.9541015625,10.6201171875,0.8267696012994264
20,-0.16015625,-0.77734375,0.30859375,24.7802734375,26.611328125,8.97216796875,0.8515535406638783
21,-0.17578125,-0.79296875,0.28515625,20.99609375,24.7802734375,8.11767578125,0.8608208717510208
22,-0.12109375,-0.83203125,0.2734375,16.7236328125,22.39990234375,7.9345703125,0.8841423887993806
23,-0.09765625,-0.85546875,0.24609375,12.63427734375,21.17919921875,7.8125,0.8955030201957376
24,-0.05859375,-0.87890625,0.26171875,10.986328125,22.03369140625,6.7138671875,0.9189157349450968
25,-0.01953125,-0.8828125,0.3046875,13.0615234375,23.98681640625,4.94384765625,0.9341166161347643
26,-0.0625,-0.87109375,0.3125,18.310546875,25.87890625,1.5869140625,0.9275596052486668
27,-0.07421875,-0.85546875,0.30078125,25.0244140625,27.40478515625,-1.28173828125,0.9098376588324356
28,-0.07421875,-0.828125,0.296875,30.8837890625,28.4423828125,-3.0517578125,0.8828557096726296
29,-0.05859375,-0.8125,0.28515625,33.8134765625,28.80859375,-4.5166015625,0.8630779596613072
30,-0.03515625,-0.7890625,0.2421875,33.87451171875,29.35791015625,-6.103515625,0.8261418618957416
31,-0.0625,-0.74609375,0.234375,30.94482421875,30.76171875,-8.1787109375,0.784534112970279
32,-0.109375,-0.71484375,0.25,25.69580078125,33.14208984375,-8.9111328125,0.7651565052582788
33,-0.1328125,-0.73046875,0.2578125,18.61572265625,35.0341796875,-8.48388671875,0.7859332287408788
34,-0.1796875,-0.76953125,0.24609375,12.87841796875,35.400390625,-7.32421875,0.8276642291242717
35,-0.1875,-0.81640625,0.171875,11.65771484375,34.60693359375,-5.615234375,0.8551119404288906
36,-0.1875,-0.85546875,0.12109375,16.05224609375,34.1796875,-4.08935546875,0.8841078715380974
